日期,股票代码,股票名称,开盘价,收盘价,最高价,最低价,成交量(股)
20260623,300016,北陆药业,7.54,7.8,8.07,7.49,22648500.0
20260623,300017,网宿科技,15.15,14.18,15.17,14.13,151263800.0
20260623,300018,中元股份,13.78,13.91,14.33,13.52,24990400.0
20260623,300019,硅宝科技,18.66,18.15,18.73,18.1,8774700.0
20260623,300021,大禹节水,3.75,3.81,3.87,3.74,14265400.0
20260623,300022,吉峰科技,7.33,7.36,7.55,7.31,9392400.0
20260623,300024,机器人,16.97,16.79,17.41,16.58,61090000.0
20260623,300025,华星创业,4.58,4.69,4.8,4.55,13046700.0
20260623,300026,红日药业,2.98,3.09,3.18,2.97,53173900.0
20260623,300030,阳普医疗,6.28,6.48,6.59,6.2,9113600.0
20260623,300031,宝通科技,31.49,30.5,31.96,30.26,31674600.0
20260623,300032,金龙机电,4.03,4.02,4.14,3.95,23576000.0
20260623,300033,同花顺,244.91,249.4,258.36,242.42,42251300.0
20260623,300034,钢研高纳,18.29,17.82,18.51,17.7,15399900.0
20260623,300035,中科电气,17.1,16.36,17.1,16.29,20939200.0
20260623,300036,超图软件,12.28,12.06,12.41,11.99,13340600.0
20260623,300037,新宙邦,90.0,88.0,93.05,85.4,36656100.0
20260623,300039,上海凯宝,4.22,4.39,4.48,4.2,21793900.0
20260623,300040,九洲集团,6.17,6.18,6.29,6.13,28267500.0
20260623,300041,回天新材,15.1,14.31,15.1,14.18,55924400.0
20260623,300042,朗科科技,71.0,70.91,75.55,69.57,31647300.0
20260623,300043,星辉娱乐,4.3,4.28,4.39,4.25,29352900.0
20260623,300045,华力创通,17.59,17.26,17.79,17.17,17483200.0
20260623,300046,台基股份,30.5,34.76,37.1,30.5,40584800.0
20260623,300047,天源迪科,10.0,9.99,10.24,9.93,16765100.0
20260623,300048,合康新能,5.05,5.02,5.18,4.99,13855400.0
20260623,300049,福瑞医科,40.19,40.99,42.8,39.45,10849000.0
20260623,300050,世纪鼎利,6.5,6.51,6.72,6.47,15576600.0
20260623,300051,琏升科技,9.48,9.92,10.47,9.43,31410800.0
20260623,300052,中青宝,13.39,13.11,13.96,13.0,47703000.0
20260623,300053,航宇微,15.85,15.69,16.09,15.56,21640900.0
20260623,300054,鼎龙股份,94.86,91.3,95.79,89.07,54457700.0
20260623,300055,万邦达,7.48,7.38,7.62,7.32,16840100.0
20260623,300056,中创环保,8.2,8.19,8.43,8.12,16917000.0
20260623,300057,万顺新材,9.26,8.97,9.26,8.84,62886100.0
20260623,300058,蓝色光标,15.71,14.78,15.9,14.71,348886600.0
20260623,300059,东方财富,20.66,20.9,21.88,20.54,1103242000.0
20260623,300061,旗天科技,7.6,7.82,8.33,7.56,34607100.0
20260623,300062,中能电气,6.19,6.11,6.31,6.05,16331800.0
20260623,300063,天龙集团,9.68,9.25,9.72,9.19,37910500.0
20260623,300065,海兰信,18.99,18.49,19.2,18.38,30077000.0
20260623,300066,三川智慧,6.8,6.52,6.92,6.47,79952400.0
20260623,300067,安诺其,5.57,6.02,6.4,5.54,133446800.0
20260623,300069,金利华电,33.33,33.06,33.95,32.9,6447300.0
20260623,300070,碧水源,3.38,3.38,3.46,3.36,32196400.0
20260623,300071,福石控股,3.9,3.77,3.93,3.75,36156700.0
20260623,300072,海新能科,3.53,3.5,3.61,3.47,31956200.0
20260623,300073,当升科技,53.38,50.99,53.48,50.44,18962500.0
20260623,300074,华平股份,3.73,3.78,3.89,3.7,20851100.0
20260623,300075,数字政通,11.4,11.35,11.64,11.26,11440000.0
20260623,300077,国民技术,23.06,26.73,27.72,22.88,164936600.0
20260623,300078,思创智联,3.17,3.27,3.42,3.12,40042200.0
20260623,300079,数码视讯,4.54,4.52,4.63,4.47,29308900.0
20260623,300080,易成新能,3.81,3.82,3.89,3.79,14913200.0
20260623,300082,奥克股份,9.53,9.68,9.96,9.5,16596700.0
20260623,300083,创世纪,11.29,11.25,11.68,11.14,72167400.0
20260623,300084,海默科技,11.48,11.75,12.2,11.43,22911800.0
20260623,300085,银之杰,35.02,38.82,38.82,35.02,121745200.0
20260623,300086,康芝药业,6.1,6.46,7.08,6.02,56843200.0
20260623,300088,长信科技,10.25,9.9,10.44,9.79,273589700.0
20260623,300092,科新机电,12.66,12.99,13.6,12.62,7627800.0
20260623,300093,金刚光伏,22.59,21.76,23.2,21.47,7685500.0
20260623,300094,国联水产,2.63,2.69,2.74,2.63,32768900.0
20260623,300095,华伍股份,9.29,9.05,9.8,8.98,15465700.0
20260623,300097,智云股份,8.6,9.12,9.22,8.58,15617900.0
20260623,300098,高新兴,4.95,4.92,5.07,4.9,42034000.0
20260623,300099,尤洛卡,6.8,6.82,6.91,6.76,22295400.0
20260623,300100,双林股份,30.08,30.0,31.53,29.59,16213000.0
20260623,300101,振芯科技,15.96,15.92,16.51,15.73,10975900.0
20260623,300102,乾照光电,23.27,22.9,23.87,22.7,31006600.0
20260623,300103,达刚控股,8.32,8.58,8.67,8.21,12513200.0
20260623,300105,龙源技术,6.99,7.12,7.28,6.88,25910100.0
20260623,300106,西部牧业,10.9,10.96,11.33,10.84,8428700.0
20260623,300107,建新股份,6.05,6.12,6.22,6.0,9496100.0
20260623,300109,新开源,15.66,15.46,15.83,15.2,12856200.0
20260623,300110,华仁药业,2.57,2.69,2.76,2.56,39614000.0
20260623,300111,向日葵,3.04,3.13,3.32,3.01,57554200.0
20260623,300112,万讯自控,6.64,6.74,6.82,6.57,7122500.0
20260623,300113,顺网科技,20.63,19.5,20.68,19.43,31989000.0
20260623,300115,长盈精密,30.4,29.25,30.53,29.13,42934700.0
20260623,300118,东方日升,13.2,12.36,13.2,12.28,60141200.0
20260623,300119,瑞普生物,15.19,15.47,15.75,15.13,3793800.0
20260623,300120,经纬辉开,8.7,8.92,9.27,8.54,44988300.0
20260623,300121,阳谷华泰,13.2,12.76,13.25,12.72,20490700.0
20260623,300122,智飞生物,12.3,12.41,12.72,12.24,28526800.0
20260623,300124,汇川技术,68.3,66.82,68.8,66.57,36475100.0
20260623,300125,聆达股份,9.55,9.45,9.69,9.4,3524000.0
20260623,300126,锐奇股份,6.25,6.39,6.55,6.2,6262000.0
20260623,300127,银河磁体,30.5,29.51,30.87,29.3,8361600.0
20260623,300128,锦富技术,6.52,6.12,6.63,6.03,83431200.0
20260623,300129,泰胜风能,9.18,8.94,9.3,8.9,14717500.0
20260623,300130,新国都,23.93,23.65,24.41,23.41,28895400.0
20260623,300131,英唐智控,20.08,19.58,20.26,19.12,90713000.0
20260623,300132,诺斯贝尔,5.95,6.11,6.23,5.93,14890600.0
20260623,300133,华策影视,7.54,7.54,7.82,7.45,94907600.0
20260623,300134,大富科技,9.93,9.88,10.27,9.8,15281900.0
20260623,300135,宝利国际,3.23,3.35,3.42,3.22,22122800.0
20260623,300136,信维通信,95.91,95.48,98.79,93.0,86863800.0
20260623,300137,先河环保,17.59,18.3,18.7,17.35,27961200.0
20260623,300138,晨光生物,9.67,9.53,9.78,9.48,4236600.0
20260623,300139,晓程科技,43.1,39.96,43.33,39.66,28570300.0
20260623,300140,节能环境,5.26,5.26,5.37,5.24,12330200.0
20260623,300141,和顺电气,10.32,10.27,10.52,10.11,4627200.0
20260623,300142,沃森生物,12.35,12.52,12.94,12.28,79310800.0
20260623,300143,盈康生命,6.91,7.1,7.37,6.86,15664800.0
20260623,300144,宋城演艺,6.08,6.06,6.2,6.04,31248500.0
20260623,300145,南方泵业,5.91,5.79,6.23,5.69,276406500.0
20260623,300146,汤臣倍健,10.18,10.07,10.52,10.03,23440300.0
20260623,300148,天舟文化,3.28,3.34,3.4,3.28,25662400.0
20260623,300149,睿智医药,7.57,9.14,9.14,7.53,37685200.0
20260623,300150,世纪瑞尔,4.12,4.21,4.26,4.07,10360400.0
20260623,300151,昌红科技,22.18,22.36,23.18,21.8,16325100.0
20260623,300153,科泰电源,25.0,24.3,25.4,24.1,9063400.0
20260623,300154,瑞凌股份,8.56,8.65,8.85,8.56,7811900.0
20260623,300155,安居宝,4.22,4.3,4.38,4.2,10450600.0
20260623,300157,新锦动力,4.02,4.08,4.2,4.02,31383500.0
20260623,300158,振东制药,4.68,4.91,5.12,4.67,22399400.0
20260623,300159,新研股份,3.75,3.68,3.91,3.62,83317300.0
20260623,300160,秀强股份,4.44,4.48,4.57,4.41,7865900.0
20260623,300161,华中数控,32.21,32.63,33.54,31.8,6289600.0
20260623,300162,雷曼光电,11.5,11.08,11.64,10.97,53936700.0
20260623,300163,先锋新材,6.18,6.32,6.47,6.1,28487200.0
20260623,300164,通源石油,8.9,8.7,8.97,8.63,61973000.0
20260623,300165,天瑞仪器,6.0,6.22,6.32,5.97,22466600.0
20260623,300166,东方国信,19.22,18.67,19.72,18.52,130325300.0
20260623,300168,万达信息,4.84,4.83,5.03,4.8,25640000.0
20260623,300169,天晟新材,5.35,5.34,5.46,5.3,14523500.0
20260623,300170,汉得信息,18.08,17.2,18.09,17.14,52737000.0
20260623,300171,东富龙,11.35,11.41,11.67,11.3,9421100.0
20260623,300172,中电环保,4.34,4.43,4.48,4.33,17306400.0
20260623,300174,元力股份,28.3,29.08,30.24,28.0,42443700.0
20260623,300175,朗源股份,4.83,4.96,5.06,4.81,10624300.0
20260623,300176,鸿特科技,5.22,5.29,5.39,5.2,10447700.0
20260623,300177,中海达,6.67,6.62,6.8,6.59,8625800.0
20260623,300179,四方达,60.01,56.99,61.35,56.02,122925600.0
20260623,300180,华峰超纤,4.56,4.51,4.69,4.49,35448800.0
20260623,300181,佐力药业,12.86,13.61,13.8,12.85,26739900.0
20260623,300182,捷成股份,5.34,5.28,5.5,5.26,107267600.0
20260623,300183,东软载波,11.15,10.91,11.25,10.86,7091800.0
20260623,300184,力源信息,16.85,17.07,17.66,16.57,106955700.0
20260623,300185,通裕重工,2.99,2.91,3.12,2.89,211881100.0
20260623,300187,永清环保,5.16,5.61,5.77,5.09,39194800.0
20260623,300188,国投智能,10.21,10.18,10.44,10.13,9085600.0
20260623,300189,神农种业,4.76,4.78,4.94,4.73,54301300.0
20260623,300190,维尔利,4.06,4.27,4.33,4.05,39229100.0
20260623,300191,潜能恒信,29.31,28.77,29.69,28.52,6864600.0
20260623,300192,科德教育,16.66,16.23,16.8,16.13,6466000.0
20260623,300193,佳士科技,8.36,8.29,8.52,8.2,7859900.0
20260623,300194,福安药业,3.5,3.6,3.67,3.48,18241900.0
20260623,300195,长荣股份,5.43,5.86,6.15,5.38,34329300.0
20260623,300196,长海股份,32.1,29.8,32.3,28.74,39553200.0
20260623,300197,节能铁汉,2.18,2.19,2.34,2.16,213462600.0
20260623,300199,翰宇药业,22.44,22.28,23.28,22.22,52555100.0
20260623,300200,高盟新材,10.3,10.61,11.58,10.04,46303100.0
20260623,300201,海伦哲,19.0,19.84,20.18,18.51,62808100.0
20260623,300203,聚光科技,15.0,14.74,15.4,14.69,21469000.0
20260623,300204,舒泰神,20.32,22.6,23.6,20.12,56988300.0
20260623,300206,理邦仪器,13.01,13.39,14.03,12.9,11173300.0
20260623,300207,欣旺达,21.16,20.22,21.32,20.05,49107800.0
20260623,300209,行云科技,31.0,30.11,31.7,29.22,70680600.0
20260623,300210,森远股份,9.3,9.53,9.97,9.26,18601100.0
20260623,300213,佳讯飞鸿,6.72,6.72,6.86,6.67,12092100.0
20260623,300214,日科化学,9.99,10.1,10.27,9.52,30457700.0
20260623,300215,电科院,7.07,6.94,7.09,6.89,12219600.0
20260623,300217,东方电热,4.67,4.73,4.8,4.66,29860100.0
20260623,300218,安利股份,12.54,12.6,12.78,12.51,2428800.0
20260623,300219,鸿利智汇,9.18,8.98,9.26,8.92,42668300.0
20260623,300220,金运激光,11.19,11.65,11.9,11.11,4585400.0
20260623,300221,银禧科技,17.2,17.68,18.05,16.85,54700800.0
20260623,300222,科大智能,15.02,14.58,15.19,14.43,59307000.0
20260623,300223,君正股份,191.69,194.0,203.48,186.01,48814900.0
20260623,300224,正海磁材,13.85,13.39,13.89,13.27,40128100.0
20260623,300225,金力泰,8.3,8.65,8.86,7.92,32468800.0
20260623,300226,上海钢联,17.3,16.95,17.56,16.83,9234400.0
20260623,300227,光韵达,11.25,11.33,11.58,10.89,25764000.0
20260623,300228,富瑞特装,7.66,7.72,7.88,7.61,14948400.0
20260623,300229,拓尔思,16.0,15.64,16.37,15.55,22361800.0
20260623,300230,永利股份,4.49,4.64,4.66,4.46,12947300.0
20260623,300231,银信科技,8.85,8.84,9.06,8.75,12208300.0
20260623,300232,洲明科技,5.76,5.76,5.87,5.72,19852800.0
20260623,300233,金城医药,12.9,13.0,13.33,12.8,11019900.0
20260623,300234,开尔新材,10.84,10.6,11.18,10.56,21413500.0
20260623,300235,方直科技,13.56,13.86,14.1,13.5,9755000.0
20260623,300236,上海新阳,110.0,105.7,112.91,104.12,15187700.0
20260623,300238,冠昊生物,10.9,11.52,11.79,10.9,10653800.0
20260623,300239,东宝生物,5.36,5.64,5.75,5.36,29464700.0
20260623,300240,飞力达,5.44,5.49,5.59,5.38,8178600.0
20260623,300241,瑞丰光电,6.53,6.57,6.75,6.47,37446200.0
20260623,300242,佳云科技,4.63,4.86,4.94,4.62,38301200.0
20260623,300243,瑞丰高材,23.66,21.14,24.0,20.86,58227700.0
20260623,300244,迪安诊断,19.66,19.39,20.08,19.22,40603100.0
20260623,300246,宝莱特,17.57,18.01,18.29,17.56,10698500.0
20260623,300247,融捷健康,3.97,3.96,4.0,3.92,12076800.0
20260623,300248,新开普,8.4,8.41,8.62,8.36,7347900.0
20260623,300249,依米康,17.26,16.98,18.15,16.86,38116300.0
20260623,300250,初灵信息,15.51,15.59,15.95,15.39,5189200.0
20260623,300251,光线传媒,11.52,11.73,12.64,11.5,116943800.0
20260623,300252,金信诺,18.24,17.66,18.29,17.47,62423800.0
20260623,300253,卫宁健康,7.26,7.19,7.41,7.14,52576000.0
20260623,300254,仟源医药,8.82,9.04,9.22,8.79,11277400.0
20260623,300255,常山药业,26.68,26.76,28.98,26.5,47013800.0
20260623,300256,星星科技,2.76,2.76,2.84,2.73,21568700.0
20260623,300257,开山股份,27.69,27.06,28.5,26.81,7855900.0
20260623,300258,精锻科技,12.02,12.01,12.41,11.92,12282600.0
20260623,300259,新天科技,5.46,5.6,5.93,5.35,99198800.0
20260623,300260,新莱应材,80.95,78.84,81.8,78.05,20371500.0
20260623,300261,雅本化学,4.62,4.73,4.83,4.62,14087200.0
20260623,300263,隆华科技,16.18,15.64,16.51,15.5,93115700.0
20260623,300264,佳创视讯,8.75,8.58,8.76,8.46,16466300.0
20260623,300265,通光线缆,24.61,24.43,25.99,24.12,68564900.0
20260623,300266,兴源环境,1.91,1.94,1.97,1.88,22080800.0
20260623,300267,尔康制药,3.49,3.53,3.66,3.47,58606700.0
20260623,300268,佳沃食品,11.17,11.5,11.82,11.08,2249000.0
20260623,300269,联建光电,4.98,5.04,5.12,4.9,22602700.0
20260623,300270,中威电子,10.86,11.46,11.57,10.8,14482500.0
20260623,300271,华宇软件,5.29,5.34,5.55,5.24,12615800.0
20260623,300272,开能健康,5.58,5.76,5.82,5.55,11624700.0
20260623,300274,阳光电源,161.0,152.0,162.0,150.4,82372900.0
20260623,300275,梅安森,8.6,8.72,8.88,8.5,6697000.0
20260623,300276,三丰智能,7.55,7.64,8.0,7.43,58123100.0
20260623,300277,汽轮科技,14.94,14.91,15.35,14.69,29380900.0
20260623,300278,华昌达,4.19,4.21,4.32,4.13,21279300.0
20260623,300279,和晶科技,6.9,7.16,7.38,6.84,20764900.0
20260623,300281,金明精机,6.92,6.92,7.15,6.87,8517900.0
20260623,300283,温州宏丰,25.91,23.46,26.5,23.2,94848800.0
20260623,300284,苏交科,5.43,5.45,5.58,5.43,10505100.0
20260623,300285,国瓷材料,95.5,90.78,97.0,89.23,131095800.0
20260623,300286,安科瑞,30.61,28.81,30.98,28.55,11735100.0
20260623,300287,飞利信,3.54,3.61,3.75,3.53,41148100.0
20260623,300288,朗玛信息,9.54,9.69,9.92,9.47,6189200.0
20260623,300289,利德曼,5.71,5.88,6.1,5.67,15305400.0
20260623,300291,百纳千成,5.13,5.14,5.32,5.11,30742100.0
20260623,300292,吴通控股,6.35,6.57,6.7,6.28,147042900.0
20260623,300293,蓝英装备,18.26,18.74,19.2,18.19,14165800.0
20260623,300294,博雅生物,15.17,15.54,16.0,15.16,5828100.0
20260623,300296,利亚德,6.53,6.4,6.62,6.37,95146500.0
20260623,300298,三诺生物,14.28,14.53,14.7,14.22,5035500.0
20260623,300299,富春股份,5.17,5.13,5.28,5.1,13880600.0
20260623,300300,海峡创新,8.34,8.54,8.95,8.34,50374700.0
20260623,300302,同有科技,50.62,55.9,59.47,49.6,97514600.0
20260623,300303,聚飞光电,9.54,9.49,9.89,9.36,94100500.0
20260623,300304,云意电气,18.2,19.1,20.0,18.19,49338900.0
20260623,300305,裕兴股份,7.61,7.41,7.68,7.23,27533100.0
20260623,300306,远方信息,10.18,10.35,10.5,10.14,2395000.0
20260623,300307,慈星股份,7.87,7.71,7.92,7.64,29836000.0
20260623,300308,中际旭创,1395.0,1310.01,1395.0,1300.0,29177300.0
20260623,300310,宜通世纪,4.61,4.73,4.83,4.61,32050900.0
20260623,300311,任子行,5.1,5.23,5.3,5.06,8298100.0
20260623,300313,天山生物,8.4,8.83,9.08,8.39,7443200.0
20260623,300314,戴维医疗,9.53,9.77,9.94,9.53,3752800.0
20260623,300315,掌趣科技,4.12,4.05,4.17,4.02,58632200.0
20260623,300316,晶盛机电,56.4,55.8,57.08,53.83,37832800.0
20260623,300317,珈伟新能,4.42,4.36,4.48,4.33,40679000.0
20260623,300318,博晖创新,4.44,4.58,4.69,4.43,11858600.0
20260623,300319,麦捷科技,30.7,32.03,33.37,30.11,203539600.0
20260623,300320,海达股份,9.62,9.42,9.62,9.39,11135500.0
20260623,300321,同大股份,52.69,49.06,52.8,48.14,7526300.0
20260623,300322,硕贝德,29.81,27.84,30.19,27.6,38885500.0
20260623,300323,华灿光电,16.34,16.08,16.48,15.4,96579300.0
20260623,300324,旋极信息,4.06,4.08,4.18,4.0,60170200.0
20260623,300327,中颖电子,31.0,30.02,31.1,29.46,35708300.0
20260623,300328,宜安科技,19.19,18.45,19.64,18.3,53936000.0
20260623,300329,海伦钢琴,11.6,11.6,11.87,11.47,2886600.0
20260623,300331,苏大维格,67.8,64.83,68.49,64.0,17851200.0
20260623,300332,天壕能源,4.31,4.38,4.51,4.29,25838700.0
20260623,300333,兆日科技,10.09,10.19,10.57,10.07,24291400.0
20260623,300334,津膜科技,12.35,12.0,13.4,11.85,40256900.0
20260623,300335,迪森股份,5.16,5.24,5.29,5.1,13309400.0
20260623,300337,银邦股份,12.23,11.84,12.32,11.7,28112700.0
20260623,300339,润和软件,41.33,41.37,42.09,40.96,31719600.0
20260623,300340,科恒股份,10.27,10.15,10.5,10.09,13285800.0
20260623,300341,麦克奥迪,15.36,15.48,15.9,15.28,8462000.0
20260623,300342,天银机电,43.04,41.87,43.18,41.55,21628400.0
20260623,300343,联创股份,6.05,5.9,6.11,5.88,27687600.0
20260623,300345,华民股份,5.66,5.58,5.73,5.56,12882400.0
20260623,300346,南大光电,74.92,71.43,76.59,70.7,105586300.0
20260623,300347,泰格医药,40.73,41.08,43.48,40.57,27158200.0
20260623,300348,长亮科技,9.98,10.03,10.3,9.92,25982500.0
20260623,300349,金卡智能,12.05,12.06,12.35,11.97,8829400.0
20260623,300350,华鹏飞,4.18,4.25,4.33,4.16,15001400.0
20260623,300351,永贵电器,19.2,18.0,19.57,17.8,29290200.0
20260623,300353,东土科技,21.9,22.27,22.77,21.56,28809800.0
20260623,300354,东华测试,33.94,33.42,34.19,33.16,2183600.0
20260623,300355,蒙草生态,2.89,2.91,3.0,2.87,25948100.0
20260623,300357,我武生物,21.9,22.65,23.11,21.78,11838600.0
20260623,300358,楚天科技,7.94,8.04,8.2,7.91,17755800.0
20260623,300359,全通教育,3.78,3.84,3.94,3.75,11306900.0
20260623,300360,炬华科技,12.4,12.36,12.59,12.27,4878900.0
20260623,300363,博腾股份,14.16,14.64,15.06,14.16,16967300.0
20260623,300364,中文在线,25.8,25.66,26.29,25.05,48024600.0
20260623,300365,恒华科技,4.98,4.97,5.1,4.92,13362400.0
20260623,300368,汇金股份,9.48,9.53,10.19,9.42,52878000.0
20260623,300369,绿盟科技,5.85,5.82,5.98,5.79,19340200.0
20260623,300370,安控科技,2.16,2.19,2.26,2.16,23669500.0
20260623,300371,汇中股份,10.61,10.79,11.06,10.57,2678200.0
20260623,300373,扬杰科技,128.0,132.96,136.5,127.0,39993200.0
20260623,300374,中铁装配,11.55,11.69,12.2,11.47,8061700.0
20260623,300375,鹏翎股份,4.44,4.59,4.78,4.42,22863200.0
20260623,300376,易事特,5.87,5.74,5.96,5.67,49622500.0
20260623,300377,赢时胜,17.28,18.1,19.72,17.28,144271400.0
20260623,300378,鼎捷数智,38.09,36.88,38.69,36.76,11219200.0
20260623,300380,安硕信息,33.0,33.8,35.87,32.92,9152100.0
20260623,300381,溢多利,5.9,6.1,6.2,5.9,11858000.0
20260623,300382,斯莱克,17.6,16.99,17.88,16.84,41115500.0
20260623,300383,光环新网,13.15,12.61,13.24,12.46,77187000.0
20260623,300384,三联虹普,12.48,12.3,12.79,12.26,3641600.0
20260623,300386,飞天诚信,12.11,12.1,12.85,12.01,21667100.0
20260623,300387,富邦科技,7.31,7.38,7.5,7.26,6076100.0
20260623,300388,节能国祯,6.84,6.88,7.03,6.84,4702700.0
20260623,300389,艾比森,13.08,13.2,13.5,13.08,5379300.0
20260623,300390,天华新能,91.8,87.63,91.81,86.8,46650700.0
20260623,300393,中来股份,8.0,7.65,8.0,7.61,25889700.0
20260623,300394,天孚通信,326.12,311.06,326.12,308.24,45830900.0
20260623,300395,菲利华,137.0,127.35,137.08,126.71,45567500.0
20260623,300397,天和防务,15.66,15.33,15.7,15.13,31749600.0
20260623,300398,飞凯材料,48.35,47.3,48.98,45.8,69299600.0
20260623,300399,天利科技,21.18,21.03,22.52,20.97,15658400.0
20260623,300400,劲拓股份,42.1,41.51,42.95,40.69,14420400.0
20260623,300401,花园生物,21.43,20.85,21.97,20.3,87146100.0
20260623,300402,宝色股份,17.3,17.22,17.87,17.15,6065400.0
20260623,300403,汉宇集团,10.16,10.33,10.54,10.15,10354100.0
20260623,300404,博济医药,8.69,8.97,9.17,8.62,15302300.0
20260623,300405,科隆股份,5.78,5.81,5.98,5.75,9889900.0
20260623,300406,九强生物,11.28,11.55,11.76,11.21,5463000.0
20260623,300407,凯发电气,11.82,11.75,11.93,11.62,4165600.0
20260623,300408,三环集团,155.75,145.5,155.8,143.97,67813200.0
20260623,300409,道氏技术,22.42,21.49,22.44,21.36,25926200.0
20260623,300410,正业科技,12.61,12.4,12.68,12.16,30331200.0
20260623,300411,金盾股份,8.45,8.21,8.67,8.18,26452700.0
20260623,300412,迦南科技,4.15,4.66,4.68,4.15,34066600.0
20260623,300413,芒果超媒,15.67,15.42,15.92,15.31,16646200.0
20260623,300414,中光防雷,11.75,11.79,12.08,11.65,6682600.0
20260623,300415,伊之密,20.1,19.92,20.44,19.82,6186700.0
20260623,300416,苏试试验,19.37,19.05,19.76,18.91,20714600.0
20260623,300417,南华仪器,11.11,11.36,11.64,11.01,5087700.0
20260623,300418,昆仑万维,43.57,41.85,43.89,41.61,65251000.0
20260623,300420,五洋自控,8.89,7.81,8.89,7.58,268570900.0
20260623,300421,力星股份,19.75,19.9,20.67,19.5,9015100.0
