日期,股票代码,股票名称,开盘价,收盘价,最高价,最低价,成交量(股)
20260618,002963,豪尔赛,18.33,19.49,20.05,18.07,9699500.0
20260618,002965,祥鑫科技,42.2,43.92,44.27,41.79,17628000.0
20260618,002966,苏州银行,8.01,7.73,8.02,7.71,60092400.0
20260618,002967,广电计量,18.45,19.56,20.0,18.36,17367000.0
20260618,002968,新大正,8.93,8.96,9.09,8.79,2604800.0
20260618,002969,嘉美包装,15.35,15.62,15.88,15.35,33344400.0
20260618,002970,锐明技术,68.81,66.45,68.88,65.78,5406400.0
20260618,002971,和远气体,60.85,67.38,67.38,59.19,29422400.0
20260618,002972,科安达,16.51,16.72,17.27,16.39,20455900.0
20260618,002973,侨银股份,12.0,12.11,12.37,11.6,6847500.0
20260618,002975,博杰股份,140.85,136.8,149.6,130.0,24822300.0
20260618,002976,瑞玛精密,29.35,28.37,29.61,28.01,12886800.0
20260618,002978,安宁股份,26.7,27.11,27.47,26.41,3307600.0
20260618,002979,雷赛智能,55.77,55.33,55.99,54.0,13147500.0
20260618,002980,华盛昌,126.01,131.35,135.95,126.0,10822200.0
20260618,002981,朝阳科技,21.9,21.23,21.9,21.1,5461000.0
20260618,002982,湘佳股份,12.17,11.46,12.2,11.4,10628200.0
20260618,002983,芯瑞达,26.06,25.78,26.39,25.59,4047200.0
20260618,002984,森麒麟,14.83,14.39,14.93,14.35,11167100.0
20260618,002985,北摩高科,30.21,30.42,30.92,29.72,6788200.0
20260618,002986,宇新股份,11.56,11.29,11.59,11.06,6583700.0
20260618,002987,京北方,11.42,11.2,11.48,11.0,16849500.0
20260618,002988,豪美新材,24.58,24.17,24.94,24.02,3092700.0
20260618,002989,中天精装,35.7,37.37,37.37,34.81,20850200.0
20260618,002990,盛视科技,55.02,55.78,59.22,55.02,17596600.0
20260618,002991,甘源食品,40.83,40.18,40.88,40.04,753600.0
20260618,002992,宝明科技,46.5,45.92,47.58,45.6,3923600.0
20260618,002993,奥海科技,72.39,68.47,73.7,68.19,11752900.0
20260618,002995,天地在线,20.5,20.3,20.96,20.04,10102000.0
20260618,002996,顺博合金,6.3,6.27,6.42,6.23,8538600.0
20260618,002997,瑞鹄模具,30.99,30.77,31.65,30.6,3947500.0
20260618,002998,优彩资源,7.15,7.05,7.2,7.04,10329100.0
20260618,002999,天禾股份,5.65,5.65,5.7,5.55,5193300.0
20260618,003000,劲仔食品,10.15,9.7,10.15,9.63,6973000.0
20260618,003001,中岩大地,14.3,14.23,14.49,13.92,4110900.0
20260618,003002,壶化股份,21.15,21.31,21.5,20.52,3212400.0
20260618,003003,天元股份,10.73,10.75,10.94,10.62,4244100.0
20260618,003004,声迅股份,67.61,69.14,70.5,65.25,6192100.0
20260618,003005,竞业达,14.16,14.24,14.35,13.85,1999800.0
20260618,003006,百亚股份,15.1,14.81,15.18,14.66,4107800.0
20260618,003007,直真科技,40.03,40.9,41.24,39.86,2518900.0
20260618,003008,开普检测,18.17,18.07,18.26,17.85,1462800.0
20260618,003009,中天火箭,61.0,60.28,61.5,58.16,8738000.0
20260618,003010,若羽臣,23.7,23.68,24.19,23.57,3627800.0
20260618,003011,海象新材,18.79,20.68,20.79,18.11,9746600.0
20260618,003012,东鹏控股,4.65,4.66,4.7,4.57,9965000.0
20260618,003013,地铁设计,16.03,15.67,16.03,15.38,4185100.0
20260618,003015,日久光电,12.85,12.56,12.85,12.48,8499900.0
20260618,003016,欣贺股份,6.62,6.61,6.7,6.52,3571700.0
20260618,003017,大洋生物,26.21,26.0,26.42,25.88,1279800.0
20260618,003018,金富科技,62.3,65.92,68.09,61.91,18180800.0
20260618,003019,宸展光电,34.51,32.95,35.21,32.8,11264800.0
20260618,003020,立方制药,15.08,15.35,15.75,15.02,2776000.0
20260618,003021,兆威机电,95.92,98.23,99.49,95.36,5256700.0
20260618,003022,联泓新科,28.3,28.19,28.59,27.81,25436400.0
20260618,003023,彩虹集团,21.58,21.82,22.05,21.36,2607600.0
20260618,003025,思进智能,16.6,17.0,17.23,16.3,18150100.0
20260618,003026,中晶科技,35.87,37.86,40.1,35.22,30293400.0
20260618,003027,同兴科技,19.62,18.94,19.62,18.92,3247700.0
20260618,003028,振邦智能,24.95,24.55,24.95,24.3,967000.0
20260618,003029,吉大正元,17.27,17.28,17.56,17.01,2205700.0
20260618,003030,祖名股份,22.8,22.91,23.13,22.01,3417300.0
20260618,003031,中瓷电子,160.58,176.29,176.29,160.5,15847800.0
20260618,003032,传智教育,6.3,6.11,6.3,6.07,9302900.0
20260618,003033,征和工业,51.47,52.44,52.95,50.81,1356700.0
20260618,003035,南网能源,6.21,6.09,6.26,6.04,39815000.0
20260618,003036,泰坦股份,97.0,98.8,103.28,94.36,14748800.0
20260618,003037,三和管桩,6.01,5.88,6.06,5.83,5943600.0
20260618,003038,鑫铂股份,12.1,11.96,12.22,11.81,4040800.0
20260618,003039,顺控发展,12.29,12.18,12.29,12.02,2807200.0
20260618,003040,楚天龙,11.89,11.73,12.03,11.66,7883500.0
20260618,003041,真爱美家,45.4,45.38,46.55,44.62,2542800.0
20260618,003042,中农联合,13.01,13.02,13.17,12.8,3501000.0
20260618,003043,华亚智能,79.83,82.21,83.41,79.3,6420000.0
20260618,003816,中国广核,4.18,4.08,4.22,4.06,140884600.0
20260618,300001,特锐德,38.41,40.21,41.6,37.9,40676300.0
20260618,300002,神州泰岳,7.33,7.28,7.42,7.19,38094500.0
20260618,300003,乐普医疗,11.75,11.82,12.03,11.71,23363800.0
20260618,300004,南风股份,12.02,12.3,12.69,11.94,17188700.0
20260618,300005,探路者,17.4,17.06,17.55,16.59,48960600.0
20260618,300006,莱美药业,4.95,4.92,5.08,4.81,19432400.0
20260618,300007,汉威科技,38.72,39.93,40.16,38.26,13940700.0
20260618,300008,天海防务,6.83,6.65,6.83,6.64,53256600.0
20260618,300009,安科生物,7.63,7.67,7.79,7.53,12763400.0
20260618,300011,鼎汉技术,6.26,5.96,6.48,5.95,17859000.0
20260618,300012,华测检测,13.97,14.38,14.48,13.81,31051700.0
20260618,300013,新宁物流,3.9,4.11,4.15,3.81,39166000.0
20260618,300014,亿纬锂能,66.63,66.66,68.8,65.64,107657100.0
20260618,300015,爱尔眼科,8.26,8.27,8.38,8.22,65866800.0
20260618,300016,北陆药业,7.52,7.66,7.77,7.49,11706300.0
20260618,300017,网宿科技,14.47,14.88,15.09,14.23,158021200.0
20260618,300018,中元股份,12.33,12.54,12.65,12.15,14994500.0
20260618,300019,硅宝科技,18.5,18.1,18.6,18.04,12482600.0
20260618,300021,大禹节水,3.68,3.68,3.71,3.62,7999300.0
20260618,300022,吉峰科技,7.54,7.44,7.56,7.33,10102900.0
20260618,300024,机器人,17.6,17.85,18.11,17.36,114003300.0
20260618,300025,华星创业,4.51,4.52,4.61,4.45,11641600.0
20260618,300026,红日药业,3.01,3.02,3.05,2.99,21529000.0
20260618,300030,阳普医疗,6.19,6.22,6.33,6.12,6415700.0
20260618,300031,宝通科技,28.31,30.62,31.6,27.6,57505300.0
20260618,300032,金龙机电,4.14,4.06,4.18,4.04,19505400.0
20260618,300033,同花顺,217.4,214.69,219.0,212.58,13292200.0
20260618,300034,钢研高纳,18.03,18.7,18.96,17.88,20098500.0
20260618,300035,中科电气,17.58,17.37,17.92,17.3,18284000.0
20260618,300036,超图软件,12.43,12.12,12.61,12.11,15415100.0
20260618,300037,新宙邦,85.66,83.29,85.8,80.76,47027800.0
20260618,300039,上海凯宝,4.35,4.26,4.36,4.25,13556300.0
20260618,300040,九洲集团,6.79,6.4,6.82,6.36,64196600.0
20260618,300041,回天新材,14.42,14.5,14.68,14.26,45778000.0
20260618,300042,朗科科技,67.01,70.35,72.22,67.01,32014100.0
20260618,300043,星辉娱乐,4.19,4.24,4.28,4.13,27440100.0
20260618,300045,华力创通,18.18,18.25,18.56,17.88,18474600.0
20260618,300046,台基股份,31.0,30.87,31.3,30.55,8165500.0
20260618,300047,天源迪科,9.86,9.89,10.04,9.78,12410700.0
20260618,300048,合康新能,5.1,5.07,5.15,5.01,13954100.0
20260618,300049,福瑞医科,41.0,40.25,41.82,40.19,6348100.0
20260618,300050,世纪鼎利,6.9,6.74,6.99,6.7,24231300.0
20260618,300051,琏升科技,9.73,9.34,9.73,9.3,21969600.0
20260618,300052,中青宝,12.28,11.88,12.52,11.88,19276800.0
20260618,300053,航宇微,16.36,16.42,16.65,16.0,28231800.0
20260618,300054,鼎龙股份,90.6,92.18,92.69,89.57,49273400.0
20260618,300055,万邦达,7.6,7.61,7.78,7.41,19307300.0
20260618,300056,中创环保,8.09,8.27,8.48,7.92,31329300.0
20260618,300057,万顺新材,9.14,9.33,9.37,8.98,80112900.0
20260618,300058,蓝色光标,14.85,15.25,15.6,14.65,316256500.0
20260618,300059,东方财富,18.95,18.6,19.12,18.53,329685000.0
20260618,300061,旗天科技,7.69,7.49,7.69,7.46,17796100.0
20260618,300062,中能电气,6.2,6.08,6.2,6.01,15617100.0
20260618,300063,天龙集团,9.39,9.45,9.63,9.23,28529200.0
20260618,300065,海兰信,18.81,18.8,19.15,18.53,32561200.0
20260618,300066,三川智慧,6.21,6.95,6.97,6.18,133256600.0
20260618,300067,安诺其,5.52,5.59,5.73,5.42,55458500.0
20260618,300069,金利华电,35.8,33.98,35.8,33.6,13524000.0
20260618,300070,碧水源,3.41,3.37,3.45,3.35,30850300.0
20260618,300071,福石控股,3.8,3.8,3.83,3.66,26432100.0
20260618,300072,海新能科,3.45,3.42,3.45,3.38,30073700.0
20260618,300073,当升科技,52.15,51.79,52.8,51.36,12069000.0
20260618,300074,华平股份,3.7,3.72,3.77,3.61,20389200.0
20260618,300075,数字政通,11.29,11.25,11.55,11.16,9683400.0
20260618,300077,国民技术,23.2,23.33,23.77,22.83,38765700.0
20260618,300078,思创智联,3.16,3.18,3.19,3.09,20131900.0
20260618,300079,数码视讯,4.55,4.51,4.61,4.47,24619100.0
20260618,300080,易成新能,3.86,3.78,3.87,3.73,16643300.0
20260618,300082,奥克股份,9.71,9.32,9.84,9.23,18334900.0
20260618,300083,创世纪,11.2,11.7,11.91,11.14,113166500.0
20260618,300084,海默科技,11.62,11.8,11.88,11.51,11423500.0
20260618,300085,银之杰,27.61,26.96,27.73,26.83,32329200.0
20260618,300086,康芝药业,6.05,6.05,6.18,5.97,11645100.0
20260618,300088,长信科技,10.5,10.37,10.97,9.77,644779100.0
20260618,300092,科新机电,12.73,12.8,12.9,12.46,3314500.0
20260618,300093,金刚光伏,24.15,23.15,24.25,22.94,9530100.0
20260618,300094,国联水产,2.7,2.65,2.7,2.63,25928200.0
20260618,300095,华伍股份,8.75,8.87,8.96,8.63,7971500.0
20260618,300097,智云股份,9.8,9.51,9.8,9.35,11393600.0
20260618,300098,高新兴,4.96,4.96,5.02,4.92,32188400.0
20260618,300099,尤洛卡,7.83,7.3,7.96,7.2,66737000.0
20260618,300100,双林股份,28.29,31.69,32.42,28.02,29575700.0
20260618,300101,振芯科技,16.17,16.19,16.53,16.01,8478500.0
20260618,300102,乾照光电,24.54,24.62,24.9,24.07,33767200.0
20260618,300103,达刚控股,8.19,8.65,8.9,8.05,15552200.0
20260618,300105,龙源技术,7.01,7.02,7.1,6.89,26005400.0
20260618,300106,西部牧业,11.29,11.08,11.41,10.96,7295100.0
20260618,300107,建新股份,6.18,5.97,6.21,5.95,7796700.0
20260618,300109,新开源,17.32,18.62,18.9,17.31,18083300.0
20260618,300110,华仁药业,2.56,2.59,2.61,2.52,16573100.0
20260618,300111,向日葵,3.08,3.08,3.13,3.04,22949500.0
20260618,300112,万讯自控,6.54,6.58,6.68,6.42,7179900.0
20260618,300113,顺网科技,19.88,20.18,20.48,19.64,26165200.0
20260618,300115,长盈精密,30.51,31.19,31.78,30.5,43132700.0
20260618,300118,东方日升,13.6,13.31,13.65,13.29,47389500.0
20260618,300119,瑞普生物,15.3,15.2,15.43,15.07,1867700.0
20260618,300120,经纬辉开,9.23,8.51,9.23,8.48,77156400.0
20260618,300121,阳谷华泰,12.28,11.97,12.48,11.91,19648400.0
20260618,300122,智飞生物,12.6,12.21,12.69,12.2,25433500.0
20260618,300124,汇川技术,69.58,71.18,72.36,69.25,39018800.0
20260618,300125,聆达股份,9.6,9.94,10.08,9.43,6315000.0
20260618,300126,锐奇股份,6.16,6.14,6.25,6.0,7242800.0
20260618,300127,银河磁体,29.03,30.16,30.58,28.86,10200800.0
20260618,300128,锦富技术,6.09,6.18,6.52,6.05,61684500.0
20260618,300129,泰胜风能,9.26,9.21,9.47,9.18,14347200.0
20260618,300130,新国都,21.55,20.73,22.05,20.66,22016800.0
20260618,300131,英唐智控,18.75,18.86,19.17,18.25,70303300.0
20260618,300132,诺斯贝尔,6.08,5.99,6.1,5.93,13157800.0
20260618,300133,华策影视,7.31,7.36,7.48,7.25,81680600.0
20260618,300134,大富科技,10.03,10.02,10.22,9.9,9816300.0
20260618,300135,宝利国际,3.26,3.19,3.27,3.15,19568500.0
20260618,300136,信维通信,102.5,107.45,110.8,101.58,121906100.0
20260618,300137,先河环保,17.01,17.57,17.73,16.93,21813500.0
20260618,300138,晨光生物,9.72,9.71,9.88,9.65,3931200.0
20260618,300139,晓程科技,43.5,42.78,44.3,42.32,23800600.0
20260618,300140,节能环境,5.4,5.25,5.4,5.22,13192900.0
20260618,300141,和顺电气,10.28,10.22,10.43,10.18,4583700.0
20260618,300142,沃森生物,11.99,12.44,12.56,11.93,68552500.0
20260618,300143,盈康生命,6.89,6.97,7.06,6.88,8834000.0
20260618,300144,宋城演艺,6.13,6.09,6.16,6.05,25132500.0
20260618,300145,南方泵业,5.54,5.64,5.84,5.4,203387900.0
20260618,300146,汤臣倍健,9.69,9.82,9.87,9.57,11478000.0
20260618,300148,天舟文化,3.25,3.24,3.28,3.18,16909500.0
20260618,300149,睿智医药,7.55,7.65,7.77,7.46,11367300.0
20260618,300150,世纪瑞尔,4.1,4.14,4.17,4.01,9044400.0
20260618,300151,昌红科技,23.48,22.77,23.51,22.5,20829400.0
20260618,300153,科泰电源,25.23,25.55,25.6,25.05,8154100.0
20260618,300154,瑞凌股份,9.15,9.04,9.31,9.04,7276800.0
20260618,300155,安居宝,4.16,4.28,4.37,4.1,14402500.0
20260618,300157,新锦动力,4.06,4.05,4.09,3.95,28968400.0
20260618,300158,振东制药,4.81,4.81,4.89,4.67,9082700.0
20260618,300160,秀强股份,4.65,4.52,4.68,4.5,9376200.0
20260618,300161,华中数控,31.07,32.68,33.48,30.91,7441100.0
20260618,300162,雷曼光电,11.08,11.15,11.29,10.85,63539800.0
20260618,300163,先锋新材,6.25,6.29,6.34,6.13,20374100.0
20260618,300164,通源石油,8.89,8.96,9.13,8.72,47655200.0
20260618,300165,天瑞仪器,6.24,6.07,6.35,6.02,23510800.0
20260618,300166,东方国信,15.65,18.7,18.7,15.65,197274900.0
20260618,300168,万达信息,4.81,4.82,4.87,4.74,16477400.0
20260618,300169,天晟新材,5.2,5.12,5.32,5.06,13028800.0
20260618,300170,汉得信息,17.44,17.88,18.28,17.35,65604900.0
20260618,300171,东富龙,11.4,11.33,11.58,11.23,6498800.0
20260618,300172,中电环保,4.58,4.43,4.58,4.43,18097000.0
20260618,300174,元力股份,27.88,28.66,30.2,27.5,56381400.0
20260618,300175,朗源股份,5.03,4.99,5.13,4.98,8224900.0
20260618,300176,鸿特科技,5.14,5.17,5.2,5.09,8096900.0
20260618,300177,中海达,7.0,6.78,7.01,6.77,11888600.0
20260618,300179,四方达,46.75,47.9,51.78,46.46,87709000.0
20260618,300180,华峰超纤,4.64,4.44,4.65,4.44,53631000.0
20260618,300181,佐力药业,13.0,12.83,13.12,12.74,12239500.0
20260618,300182,捷成股份,5.46,5.46,5.59,5.42,107346200.0
20260618,300183,东软载波,11.07,11.16,11.25,11.0,6542100.0
20260618,300184,力源信息,17.06,17.18,17.44,16.8,114919900.0
20260618,300185,通裕重工,2.75,2.78,2.78,2.69,97369100.0
20260618,300187,永清环保,5.01,4.92,5.03,4.89,10212900.0
20260618,300188,国投智能,10.18,10.21,10.33,10.17,7406300.0
20260618,300189,神农种业,4.73,4.79,4.82,4.58,49654400.0
20260618,300190,维尔利,4.3,4.18,4.3,4.14,26856000.0
20260618,300191,潜能恒信,29.36,29.82,30.28,29.13,6742900.0
20260618,300192,科德教育,16.86,16.61,16.97,16.43,7835500.0
20260618,300193,佳士科技,8.37,8.16,8.43,8.1,8245500.0
20260618,300194,福安药业,3.52,3.5,3.55,3.46,8097800.0
20260618,300195,长荣股份,5.37,5.35,5.44,5.26,7727500.0
20260618,300196,长海股份,29.88,29.86,30.5,28.57,57864200.0
20260618,300197,节能铁汉,2.29,2.27,2.32,2.19,174922000.0
20260618,300199,翰宇药业,21.99,22.0,22.4,21.61,30294000.0
20260618,300200,高盟新材,9.72,9.49,9.77,9.43,12261100.0
20260618,300201,海伦哲,18.66,18.79,19.23,18.33,38232500.0
20260618,300203,聚光科技,13.26,13.05,13.38,12.89,12092700.0
20260618,300204,舒泰神,19.98,20.5,21.68,19.71,30004300.0
20260618,300206,理邦仪器,13.38,13.57,13.72,13.33,9265300.0
20260618,300207,欣旺达,20.96,20.8,21.2,20.6,44416000.0
20260618,300209,行云科技,28.63,28.68,30.0,27.62,81094500.0
20260618,300210,森远股份,9.7,9.48,9.7,9.37,12590400.0
20260618,300213,佳讯飞鸿,6.83,6.8,6.9,6.74,9069600.0
20260618,300214,日科化学,8.58,9.47,9.59,8.58,34463300.0
20260618,300215,电科院,7.06,6.87,7.08,6.82,14374800.0
20260618,300217,东方电热,4.68,4.61,4.75,4.6,30495300.0
20260618,300218,安利股份,13.07,12.68,13.25,12.6,4233300.0
20260618,300219,鸿利智汇,9.09,9.05,9.3,8.94,48537400.0
20260618,300220,金运激光,11.09,11.04,11.29,10.76,2977800.0
20260618,300221,银禧科技,17.51,18.26,18.88,17.01,83256600.0
20260618,300222,科大智能,14.08,14.18,14.85,13.94,45423600.0
20260618,300223,君正股份,172.66,186.05,190.6,172.66,58388400.0
20260618,300224,正海磁材,13.0,13.74,13.96,12.97,51040200.0
20260618,300225,金力泰,9.17,9.06,9.33,8.94,21921000.0
20260618,300226,上海钢联,16.83,16.82,17.09,16.52,8575600.0
20260618,300227,光韵达,11.25,10.78,11.45,10.68,27330300.0
20260618,300228,富瑞特装,7.83,7.79,7.94,7.68,14815300.0
20260618,300229,拓尔思,15.31,15.64,15.98,15.04,24965800.0
20260618,300230,永利股份,4.62,4.54,4.62,4.53,8226100.0
20260618,300231,银信科技,8.57,8.68,8.81,8.41,9707300.0
20260618,300232,洲明科技,6.1,5.94,6.16,5.93,23089700.0
20260618,300233,金城医药,12.57,12.66,13.03,12.57,9798400.0
20260618,300234,开尔新材,11.22,11.05,11.61,10.95,31711600.0
20260618,300235,方直科技,13.58,13.78,13.94,13.41,8270800.0
20260618,300236,上海新阳,106.0,105.8,107.57,104.01,15426200.0
20260618,300238,冠昊生物,11.0,11.06,11.46,10.9,9606900.0
20260618,300239,东宝生物,5.31,5.47,5.67,5.23,25202600.0
20260618,300240,飞力达,5.36,5.39,5.42,5.26,5995300.0
20260618,300241,瑞丰光电,6.93,6.75,6.97,6.71,46295300.0
20260618,300242,佳云科技,4.65,4.71,4.73,4.6,19110500.0
20260618,300243,瑞丰高材,20.44,19.55,20.7,19.39,34837400.0
20260618,300244,迪安诊断,18.25,18.24,19.08,18.1,39057000.0
20260618,300246,宝莱特,18.51,18.99,19.33,18.25,13608700.0
20260618,300247,融捷健康,4.01,3.85,4.03,3.85,19612500.0
20260618,300248,新开普,8.4,8.29,8.53,8.24,7599800.0
20260618,300249,依米康,17.35,17.36,18.01,17.32,29996800.0
20260618,300250,初灵信息,15.27,15.58,15.82,15.21,4042800.0
20260618,300251,光线传媒,11.37,11.32,11.43,11.18,29608100.0
20260618,300252,金信诺,17.73,17.89,18.11,17.55,54837700.0
20260618,300253,卫宁健康,7.02,7.14,7.33,6.98,61867800.0
20260618,300254,仟源医药,9.0,8.88,9.12,8.74,9246300.0
20260618,300255,常山药业,25.73,25.85,27.25,24.6,53876000.0
20260618,300256,星星科技,2.93,2.83,2.95,2.82,37774500.0
20260618,300257,开山股份,29.14,27.96,29.36,27.84,11206800.0
20260618,300258,精锻科技,12.43,12.49,12.75,12.43,15020600.0
20260618,300259,新天科技,5.74,5.6,5.83,5.58,36255000.0
20260618,300260,新莱应材,76.51,82.97,83.33,75.75,32598700.0
20260618,300261,雅本化学,4.64,4.6,4.7,4.55,11488200.0
20260618,300263,隆华科技,16.65,16.26,17.19,15.91,130843100.0
20260618,300264,佳创视讯,8.71,8.81,9.02,8.65,21894000.0
20260618,300265,通光线缆,23.4,23.99,24.36,23.25,60101800.0
20260618,300266,兴源环境,1.99,2.0,2.01,1.97,9322400.0
20260618,300267,尔康制药,3.4,3.32,3.44,3.3,38415200.0
20260618,300268,佳沃食品,11.12,11.08,11.18,10.84,1769800.0
20260618,300269,联建光电,5.1,4.88,5.12,4.85,24409600.0
20260618,300270,中威电子,11.99,11.65,12.05,11.57,7786200.0
20260618,300271,华宇软件,5.26,5.29,5.34,5.17,8088300.0
20260618,300272,开能健康,5.75,5.83,5.92,5.53,13588800.0
20260618,300274,阳光电源,148.16,146.98,151.68,145.25,61195700.0
20260618,300275,梅安森,8.71,8.66,8.83,8.61,7730000.0
20260618,300276,三丰智能,7.73,7.91,8.04,7.65,65207000.0
20260618,300277,汽轮科技,14.71,14.7,15.13,14.6,25047100.0
20260618,300278,华昌达,4.39,4.36,4.45,4.32,18694800.0
20260618,300279,和晶科技,7.31,6.95,7.33,6.87,16996800.0
20260618,300281,金明精机,6.8,6.86,6.93,6.72,11303200.0
20260618,300283,温州宏丰,21.7,22.25,22.5,20.61,109157800.0
20260618,300284,苏交科,5.52,5.55,5.61,5.44,9300700.0
20260618,300285,国瓷材料,82.2,89.53,91.88,82.2,157137600.0
20260618,300286,安科瑞,28.69,28.09,29.3,28.0,8030600.0
20260618,300287,飞利信,3.51,3.53,3.56,3.45,23020700.0
20260618,300288,朗玛信息,9.42,9.38,9.58,9.31,4270100.0
20260618,300289,利德曼,5.78,5.87,5.88,5.66,9543400.0
20260618,300291,百纳千成,5.08,5.05,5.24,4.99,28699200.0
20260618,300292,吴通控股,6.39,6.41,6.7,6.38,163979200.0
20260618,300293,蓝英装备,17.48,17.8,18.42,16.97,12063100.0
20260618,300294,博雅生物,15.76,15.68,16.1,15.5,6342700.0
20260618,300296,利亚德,6.85,6.72,6.92,6.7,108929100.0
20260618,300298,三诺生物,14.45,14.29,14.65,14.28,4001500.0
20260618,300299,富春股份,5.08,5.09,5.14,4.99,12493700.0
20260618,300300,海峡创新,8.69,8.37,8.73,8.35,34520800.0
20260618,300302,同有科技,50.63,50.9,52.15,49.71,61174300.0
20260618,300303,聚飞光电,9.69,9.62,9.83,9.56,99467600.0
20260618,300304,云意电气,17.49,18.28,18.79,17.48,48632800.0
20260618,300305,裕兴股份,7.99,7.86,8.04,7.69,33347500.0
20260618,300306,远方信息,10.24,10.1,10.3,10.0,2625600.0
20260618,300307,慈星股份,7.81,8.14,8.68,7.8,70925200.0
20260618,300308,中际旭创,1270.0,1367.88,1368.5,1268.73,28551600.0
20260618,300310,宜通世纪,4.68,4.66,4.74,4.6,23099600.0
20260618,300311,任子行,5.25,5.2,5.3,5.15,8616400.0
20260618,300314,戴维医疗,9.61,9.65,10.2,9.61,4719000.0
20260618,300315,掌趣科技,4.04,4.0,4.07,3.94,49137700.0
20260618,300316,晶盛机电,51.52,53.89,55.65,51.3,48109100.0
20260618,300317,珈伟新能,4.79,4.47,4.83,4.41,75272200.0
