日期,股票代码,股票名称,开盘价,收盘价,最高价,最低价,成交量(股)
20260715,002734,利民股份,15.5,15.83,15.92,15.2,10285800.0
20260715,002735,王子新材,11.54,11.35,11.84,11.26,13156300.0
20260715,002736,国信证券,10.04,10.34,10.42,10.02,57943100.0
20260715,002737,葵花药业,12.98,13.44,13.55,12.96,11548300.0
20260715,002738,中矿资源,52.7,49.33,52.7,49.15,31723400.0
20260715,002739,儒意电影,9.0,9.38,9.38,8.8,95989000.0
20260715,002741,光华科技,29.99,28.61,30.2,28.5,23821700.0
20260715,002742,冀衡医药,3.56,3.63,3.67,3.52,11512900.0
20260715,002743,富煌钢构,3.89,3.74,3.99,3.68,20519500.0
20260715,002745,木林森,12.45,11.95,12.65,11.45,107145500.0
20260715,002746,仙坛股份,5.7,5.87,5.9,5.67,23979500.0
20260715,002747,埃斯顿,38.94,40.9,41.94,38.3,115035700.0
20260715,002748,世龙实业,10.92,11.13,11.47,10.84,9481900.0
20260715,002749,国光股份,8.15,8.24,8.31,8.04,2908600.0
20260715,002752,昇兴股份,6.1,6.15,6.18,6.05,18841200.0
20260715,002753,永东股份,5.95,6.06,6.09,5.9,3208800.0
20260715,002755,奥赛康,14.45,14.47,15.17,14.31,26900400.0
20260715,002756,永兴材料,46.26,44.9,46.5,44.76,14962400.0
20260715,002757,南兴股份,16.67,16.7,17.14,16.57,10277700.0
20260715,002758,浙农股份,7.67,7.82,7.84,7.62,4701700.0
20260715,002760,凤形股份,16.31,16.34,16.6,16.16,2738300.0
20260715,002761,浙江建投,6.72,6.93,6.94,6.7,12885000.0
20260715,002762,金发拉比,7.64,7.66,7.79,7.53,2620200.0
20260715,002763,汇洁股份,7.06,7.13,7.19,7.02,5743500.0
20260715,002765,蓝黛科技,6.61,6.65,6.72,6.29,18620500.0
20260715,002766,索菱股份,3.4,3.5,3.54,3.38,18915100.0
20260715,002767,先锋电子,17.21,18.25,18.49,16.92,5644800.0
20260715,002768,国恩股份,57.74,59.0,61.98,57.4,16584800.0
20260715,002769,普路通,6.4,6.53,6.59,6.32,9175900.0
20260715,002771,真视通,11.84,11.75,12.24,11.65,7860600.0
20260715,002772,众兴菌业,11.89,11.78,12.3,11.78,18310600.0
20260715,002773,康弘药业,22.65,23.46,23.83,22.59,18252200.0
20260715,002774,快意电梯,16.29,16.37,16.57,15.84,16389600.0
20260715,002775,文科股份,3.09,3.18,3.27,3.07,12422600.0
20260715,002777,久远银海,11.98,12.33,12.44,11.9,7119400.0
20260715,002778,中晟高科,14.81,14.93,15.34,14.81,1924300.0
20260715,002779,中坚科技,69.38,69.32,73.01,68.65,2652100.0
20260715,002780,三夫户外,12.6,13.21,13.35,12.54,10246500.0
20260715,002782,可立克,16.21,15.84,16.59,15.73,10690200.0
20260715,002783,凯龙股份,6.88,7.01,7.05,6.83,6125600.0
20260715,002785,万里石,38.31,37.77,39.9,37.44,6418200.0
20260715,002786,银宝山新,7.69,8.06,8.06,7.55,21795400.0
20260715,002787,华源控股,26.5,26.45,27.26,25.69,14309100.0
20260715,002788,鹭燕医药,10.63,11.2,11.4,10.58,43487700.0
20260715,002790,瑞尔特,5.48,5.61,5.64,5.48,3364000.0
20260715,002791,坚朗五金,13.97,14.99,15.35,13.85,9388900.0
20260715,002792,通宇通讯,28.24,28.63,29.72,28.01,27441900.0
20260715,002793,罗欣药业,4.65,4.91,4.96,4.63,67047100.0
20260715,002795,永和智控,5.91,6.2,6.38,5.9,23343700.0
20260715,002796,世嘉科技,32.51,32.1,33.83,31.81,9339600.0
20260715,002797,第一创业,6.43,6.55,6.58,6.41,52423200.0
20260715,002798,帝欧水华,5.03,5.07,5.21,5.01,10297300.0
20260715,002799,环球印务,6.11,6.27,6.32,6.05,5057300.0
20260715,002800,天顺股份,12.38,13.66,13.66,12.2,5627900.0
20260715,002801,微光股份,27.48,27.06,27.56,26.87,1406000.0
20260715,002802,洪汇新材,10.5,10.6,10.85,10.5,3006700.0
20260715,002803,吉宏股份,22.4,22.22,22.89,22.01,6937900.0
20260715,002805,丰元股份,21.08,20.37,21.48,20.25,16344700.0
20260715,002806,华锋股份,14.83,15.11,15.19,14.41,7860500.0
20260715,002807,江阴银行,3.92,4.01,4.02,3.92,51146300.0
20260715,002809,红墙股份,7.47,7.57,7.67,7.4,4884900.0
20260715,002810,山东赫达,20.28,20.83,21.09,20.05,7240700.0
20260715,002811,郑中设计,10.73,10.66,10.8,10.61,3396000.0
20260715,002812,恩捷股份,53.78,54.96,55.97,53.43,24792400.0
20260715,002813,路畅科技,18.51,18.79,19.07,18.34,1173000.0
20260715,002815,崇达技术,17.17,15.41,17.2,15.18,86197200.0
20260715,002817,黄山胶囊,6.2,6.27,6.34,6.15,6919500.0
20260715,002818,富森美,10.68,10.72,10.83,10.6,4726700.0
20260715,002819,东方中科,19.38,19.66,19.87,19.37,1908400.0
20260715,002820,桂发祥,8.6,8.76,8.81,8.5,5655500.0
20260715,002821,凯莱英,175.0,195.75,195.75,175.0,22471800.0
20260715,002823,凯中精密,13.21,13.18,13.46,13.05,3974000.0
20260715,002824,和胜股份,26.5,25.38,26.65,25.2,15523300.0
20260715,002825,纳尔股份,7.96,8.14,8.29,7.94,3069600.0
20260715,002826,易明医药,16.78,17.18,17.58,16.62,8195000.0
20260715,002827,高争民爆,24.0,24.7,24.89,23.92,4798400.0
20260715,002828,贝肯能源,11.72,12.19,12.75,11.63,31546500.0
20260715,002829,星网宇达,16.6,17.13,18.16,16.6,24412400.0
20260715,002830,名雕股份,14.7,14.75,15.19,14.32,5893200.0
20260715,002831,裕同科技,27.77,28.28,28.3,27.52,9040100.0
20260715,002832,比音勒芬,21.04,22.11,22.29,21.0,13838800.0
20260715,002833,弘亚数控,16.26,16.66,16.72,16.06,5132100.0
20260715,002835,同为股份,11.23,11.37,11.56,11.21,1909700.0
20260715,002836,新宏泽,9.25,9.33,9.4,8.96,2527000.0
20260715,002837,英维克,70.0,67.74,70.89,67.02,36225800.0
20260715,002838,道恩股份,34.34,33.33,34.88,33.0,14166900.0
20260715,002839,张家港行,4.21,4.33,4.34,4.2,33721100.0
20260715,002840,华统股份,7.39,7.76,7.93,7.31,28280200.0
20260715,002841,视源股份,51.1,48.19,52.1,47.85,26092600.0
20260715,002842,翔鹭钨业,38.23,35.96,38.56,35.65,44006000.0
20260715,002843,泰嘉股份,20.82,20.5,21.39,20.21,11265500.0
20260715,002845,同兴达,15.49,14.21,15.66,14.15,35146500.0
20260715,002846,英联股份,9.86,9.96,10.3,9.79,9252000.0
20260715,002847,盐津铺子,44.05,47.8,48.33,43.65,7938600.0
20260715,002848,高斯贝尔,13.2,13.31,13.71,13.11,4052800.0
20260715,002849,威星智能,14.95,14.74,15.33,14.63,6422800.0
20260715,002850,科达利,194.31,192.88,196.8,190.0,5540600.0
20260715,002851,麦格米特,167.67,168.63,176.53,165.03,45481500.0
20260715,002852,道道全,7.45,7.69,7.71,7.27,5332300.0
20260715,002853,皮阿诺,22.58,24.19,24.6,22.0,5088600.0
20260715,002855,捷荣技术,9.16,9.14,9.29,8.98,3131800.0
20260715,002857,三晖电气,15.03,14.89,15.45,14.8,2423400.0
20260715,002858,力盛体育,10.38,10.7,10.85,10.31,4413200.0
20260715,002859,洁美科技,79.0,72.53,79.36,72.0,11536700.0
20260715,002860,星帅尔,16.54,16.53,16.98,15.88,19031400.0
20260715,002861,瀛通通讯,19.0,19.26,19.8,18.67,4449000.0
20260715,002862,实丰文化,12.65,12.78,12.83,12.4,3063100.0
20260715,002863,今飞凯达,4.29,4.36,4.38,4.26,11172900.0
20260715,002864,盘龙药业,29.31,30.65,30.96,29.18,7476200.0
20260715,002865,钧达股份,48.0,46.27,48.8,45.99,10675400.0
20260715,002866,传艺科技,14.01,13.95,14.25,13.85,5321400.0
20260715,002867,周大生,12.15,12.41,12.46,12.08,10128000.0
20260715,002868,绿康生化,23.92,24.15,24.38,23.63,1661800.0
20260715,002869,金溢科技,14.79,15.0,15.14,14.62,2156700.0
20260715,002871,伟隆股份,19.18,18.56,19.25,18.44,3089100.0
20260715,002873,新天药业,7.93,8.17,8.26,7.88,10654300.0
20260715,002875,安奈儿,12.87,12.64,13.17,12.6,6102000.0
20260715,002876,三利谱,29.23,28.4,29.59,28.18,5502700.0
20260715,002877,智能自控,6.89,7.14,7.25,6.89,6961700.0
20260715,002878,元隆雅图,11.01,11.32,11.46,11.0,6637900.0
20260715,002879,长缆科技,12.65,12.87,13.07,12.55,3542500.0
20260715,002880,卫光生物,21.18,21.49,21.68,20.9,1567800.0
20260715,002881,美格智能,35.66,35.5,36.37,35.04,6272200.0
20260715,002882,金龙羽,17.01,17.25,17.62,17.0,2753900.0
20260715,002884,凌霄泵业,15.72,16.04,16.14,15.71,1921000.0
20260715,002885,京泉华,32.02,29.73,32.48,29.5,13140100.0
20260715,002886,沃特股份,21.55,20.9,21.8,20.7,9848400.0
20260715,002887,绿茵生态,9.89,10.03,10.18,9.71,3827500.0
20260715,002888,惠威科技,17.2,17.04,17.5,16.86,2554200.0
20260715,002889,东方嘉盛,11.51,11.44,11.59,11.37,3415300.0
20260715,002890,弘宇股份,13.95,13.79,14.02,13.65,1233600.0
20260715,002891,中宠股份,26.06,28.64,28.64,25.82,9930000.0
20260715,002892,科力尔,9.05,9.09,9.14,8.89,6650300.0
20260715,002893,京能热力,9.23,9.44,9.56,9.17,6033200.0
20260715,002895,川恒股份,29.28,31.11,31.31,29.28,11754600.0
20260715,002896,中大力德,71.41,70.88,72.4,68.89,6972000.0
20260715,002897,意华股份,75.32,71.01,76.41,69.97,14112700.0
20260715,002899,英派斯,20.42,20.38,20.88,20.22,3586400.0
20260715,002900,哈三联,10.06,11.19,11.19,10.0,11978400.0
20260715,002901,大博医疗,45.55,48.23,48.74,45.55,5236400.0
20260715,002902,铭普光磁,26.42,25.4,26.48,25.18,13963600.0
20260715,002903,宇环数控,30.58,28.84,30.98,28.58,10748100.0
20260715,002905,金逸影视,6.99,7.45,7.52,6.91,10685700.0
20260715,002906,华阳集团,23.34,23.74,23.91,23.26,4355400.0
20260715,002907,华森制药,14.1,15.11,15.13,14.05,19142200.0
20260715,002908,德生科技,6.2,6.34,6.41,6.18,5712900.0
20260715,002909,集泰股份,4.73,4.79,4.89,4.69,7974700.0
20260715,002910,庄园牧场,9.0,9.19,9.42,8.77,20857500.0
20260715,002911,佛燃能源,10.2,10.36,10.42,10.15,6256400.0
20260715,002912,中新赛克,17.57,17.78,18.18,17.44,2945600.0
20260715,002913,奥士康,52.35,48.98,53.2,48.5,6907900.0
20260715,002915,中欣氟材,16.8,16.29,16.87,16.19,6495400.0
20260715,002916,深南电路,412.0,377.23,414.8,374.94,16158600.0
20260715,002917,金奥博,9.9,10.05,10.07,9.79,3251200.0
20260715,002918,蒙娜丽莎,9.15,9.35,9.44,8.95,17487100.0
20260715,002919,名臣健康,17.5,18.43,18.67,17.5,6749900.0
20260715,002920,德赛西威,80.89,82.92,84.81,79.8,8530500.0
20260715,002921,联诚精密,25.97,26.53,27.67,25.5,10946200.0
20260715,002922,伊戈尔,26.76,25.81,27.25,25.68,13341000.0
20260715,002923,润都股份,10.9,11.81,12.14,10.77,33878500.0
20260715,002925,盈趣科技,21.76,22.68,22.96,21.66,16773200.0
20260715,002926,华西证券,8.41,8.53,8.58,8.4,25096600.0
20260715,002927,泰永长征,15.73,15.55,16.07,15.42,6016100.0
20260715,002928,华夏航空,6.07,6.17,6.18,6.01,30845900.0
20260715,002929,润建股份,57.67,56.84,59.5,56.13,13408000.0
20260715,002930,宏川智慧,8.3,8.45,8.57,8.28,10845000.0
20260715,002931,锋龙股份,52.06,51.26,53.18,50.76,9352600.0
20260715,002933,新兴装备,25.06,25.56,25.96,25.0,1358500.0
20260715,002935,天奥电子,17.46,17.05,17.76,16.96,8561600.0
20260715,002936,郑州银行,1.72,1.76,1.77,1.71,115003600.0
20260715,002937,兴瑞科技,41.18,41.24,41.99,40.6,5576000.0
20260715,002938,鹏鼎控股,105.24,103.03,106.18,100.14,42724800.0
20260715,002939,长城证券,8.1,8.29,8.33,8.08,26887100.0
20260715,002940,昂利康,26.09,28.94,28.94,26.09,13204100.0
20260715,002941,新疆交建,9.3,9.51,9.56,9.26,9317400.0
20260715,002942,新农股份,14.54,14.83,14.92,14.41,1450700.0
20260715,002943,宇晶股份,39.99,38.66,40.5,38.03,7910800.0
20260715,002945,华林证券,12.8,13.02,13.11,12.79,7768700.0
20260715,002946,新乳业,14.52,15.4,15.78,14.5,8931600.0
20260715,002947,恒铭达,69.0,63.16,69.0,63.0,7622500.0
20260715,002948,青岛银行,5.48,5.66,5.66,5.48,42956300.0
20260715,002949,华阳国际,9.88,10.13,10.22,9.88,3030300.0
20260715,002950,奥美医疗,8.83,9.19,9.24,8.81,11809100.0
20260715,002951,金时科技,12.44,12.69,13.0,12.41,10323700.0
20260715,002952,亚世光电,19.38,19.67,19.87,19.38,3304100.0
20260715,002953,日丰股份,8.7,8.82,8.84,8.6,3237700.0
20260715,002955,鸿合科技,27.95,28.81,29.09,27.54,6395800.0
20260715,002956,西麦食品,19.08,18.65,19.46,18.51,8834100.0
20260715,002957,科瑞技术,45.91,42.22,46.0,42.12,12699400.0
20260715,002958,青农商行,2.85,2.95,2.96,2.84,98039100.0
20260715,002959,小熊电器,32.45,33.54,33.55,32.44,1360200.0
20260715,002960,青鸟智控,8.14,8.19,8.21,8.06,8789800.0
20260715,002961,瑞达期货,18.99,18.91,19.12,18.71,5061600.0
20260715,002962,五方光电,13.68,13.18,13.77,13.17,12922600.0
20260715,002963,豪尔赛,17.81,17.22,18.04,17.03,3203600.0
20260715,002965,祥鑫科技,50.67,49.72,51.16,46.11,16058200.0
20260715,002966,苏州银行,7.67,7.91,7.96,7.61,54235500.0
20260715,002967,广电计量,17.05,17.3,17.36,16.9,5943000.0
20260715,002968,新大正,8.31,8.51,8.63,8.27,3422100.0
20260715,002969,嘉美包装,12.15,12.23,12.57,12.15,28487000.0
20260715,002970,锐明技术,56.25,53.22,56.25,52.96,3343700.0
20260715,002971,和远气体,49.81,47.29,51.0,46.88,13521900.0
20260715,002972,科安达,16.51,16.02,16.85,15.8,6846400.0
20260715,002973,侨银股份,9.79,10.33,10.38,9.65,9631200.0
20260715,002975,博杰股份,129.0,112.07,130.0,112.07,13985100.0
20260715,002976,瑞玛精密,24.0,24.21,25.48,23.63,7622100.0
20260715,002978,安宁股份,25.47,26.04,26.15,25.29,3179200.0
20260715,002979,雷赛智能,62.45,61.84,62.9,59.8,15789500.0
20260715,002980,华盛昌,102.14,102.14,102.14,101.45,5071000.0
20260715,002981,朝阳科技,21.19,21.75,22.1,21.19,3665200.0
20260715,002982,湘佳股份,11.7,12.03,12.17,11.6,4386200.0
20260715,002983,芯瑞达,22.36,21.11,22.51,20.75,3969900.0
20260715,002984,森麒麟,13.58,13.83,13.96,13.49,9088400.0
20260715,002985,北摩高科,24.51,24.88,25.11,24.41,3672900.0
20260715,002986,宇新股份,11.6,11.98,12.51,11.6,14036400.0
20260715,002987,京北方,9.42,9.66,9.83,9.36,11169800.0
20260715,002988,豪美新材,20.2,20.44,21.26,19.99,4212600.0
20260715,002989,中天精装,28.64,27.5,29.7,27.1,8731500.0
20260715,002990,盛视科技,59.09,55.2,59.15,54.7,7791800.0
20260715,002991,甘源食品,40.76,42.29,42.31,40.18,1203500.0
20260715,002992,宝明科技,37.72,36.7,38.83,36.0,2107800.0
20260715,002993,奥海科技,49.36,48.74,50.4,47.3,11679700.0
20260715,002995,天地在线,15.79,16.01,16.37,15.62,6898400.0
20260715,002996,顺博合金,6.21,6.31,6.38,6.16,11053900.0
20260715,002997,瑞鹄模具,28.06,27.6,28.07,27.13,2030600.0
20260715,002998,优彩资源,7.12,7.36,7.4,7.08,17726100.0
20260715,002999,天禾股份,5.51,5.63,5.67,5.49,4868500.0
20260715,003000,劲仔食品,10.35,10.64,10.69,10.32,5973900.0
20260715,003001,中岩大地,15.86,16.7,17.1,15.86,15171400.0
20260715,003002,壶化股份,16.21,16.65,16.87,15.97,2360300.0
20260715,003003,天元股份,10.29,10.43,10.55,10.19,3809200.0
20260715,003004,声迅股份,81.56,75.57,81.88,75.5,3012900.0
20260715,003005,竞业达,12.04,12.44,12.67,12.0,4900400.0
20260715,003006,百亚股份,12.9,13.62,13.88,12.83,10236300.0
20260715,003007,直真科技,35.66,35.57,36.34,35.14,1708600.0
20260715,003008,开普检测,17.27,17.55,17.66,17.19,958700.0
20260715,003009,中天火箭,56.5,57.37,60.98,56.29,8746000.0
20260715,003010,若羽臣,22.0,24.56,24.56,21.54,9233400.0
20260715,003011,海象新材,17.85,18.0,18.31,17.82,2084900.0
20260715,003012,东鹏控股,4.6,4.69,4.72,4.55,8391100.0
20260715,003013,地铁设计,15.61,16.15,16.33,15.45,7098000.0
20260715,003015,日久光电,10.95,11.02,11.18,10.89,3741400.0
20260715,003016,欣贺股份,6.51,6.69,6.83,6.48,8790900.0
20260715,003017,大洋生物,21.95,21.86,22.15,21.6,1556600.0
20260715,003018,金富科技,52.74,52.0,55.86,51.7,10275200.0
20260715,003019,宸展光电,26.3,25.94,26.53,25.7,3647100.0
20260715,003020,立方制药,18.72,21.91,22.3,18.72,46313300.0
20260715,003021,兆威机电,82.1,81.99,83.0,80.1,2715800.0
20260715,003022,联泓新科,19.95,19.73,20.29,19.62,12909500.0
20260715,003023,彩虹集团,18.62,18.74,18.93,18.4,2522900.0
20260715,003025,思进智能,12.31,12.18,12.39,12.08,4482800.0
20260715,003026,中晶科技,36.74,34.7,36.78,33.66,13647700.0
20260715,003027,同兴科技,15.81,15.86,16.13,15.71,2036300.0
20260715,003028,振邦智能,21.21,21.72,21.95,21.21,1080500.0
20260715,003029,吉大正元,15.69,15.71,15.98,15.55,2644200.0
20260715,003030,祖名股份,24.95,24.98,26.15,24.86,8635200.0
20260715,003031,中瓷电子,139.12,129.1,142.44,128.6,7303600.0
20260715,003032,传智教育,5.41,5.37,5.59,5.34,34649500.0
20260715,003033,征和工业,69.42,70.0,70.7,66.19,3048300.0
20260715,003035,南网能源,5.32,5.34,5.44,5.28,20800000.0
20260715,003036,泰坦股份,76.15,70.45,78.54,70.05,5780900.0
20260715,003037,三和管桩,5.65,5.67,5.76,5.59,5265800.0
20260715,003038,鑫铂股份,10.28,10.48,10.55,10.16,3593000.0
20260715,003039,顺控发展,11.17,11.38,11.39,11.11,3142900.0
20260715,003040,楚天龙,10.0,10.11,10.26,9.89,5813100.0
20260715,003041,真爱美家,39.63,40.28,40.99,39.29,2069700.0
20260715,003042,中农联合,12.21,12.49,12.62,12.1,2797700.0
20260715,003043,华亚智能,84.84,83.03,87.49,80.09,5873800.0
20260715,003816,中国广核,3.9,3.93,3.94,3.86,95726300.0
20260715,300001,特锐德,31.79,32.28,33.61,31.4,26010900.0
20260715,300002,神州泰岳,7.83,8.17,8.28,7.78,67751900.0
20260715,300003,乐普医疗,12.43,13.14,13.19,12.41,58391100.0
20260715,300004,南风股份,8.47,8.45,8.82,8.3,12559500.0
20260715,300005,探路者,20.1,18.87,20.44,18.71,29545100.0
20260715,300006,莱美药业,4.72,4.99,5.15,4.66,41841800.0
20260715,300007,汉威科技,35.45,35.49,36.33,34.43,9748100.0
20260715,300008,天海防务,5.75,5.8,5.85,5.72,30889800.0
20260715,300009,安科生物,8.48,8.78,8.92,8.43,44819700.0
20260715,300011,鼎汉技术,5.59,5.68,5.76,5.59,4997800.0
20260715,300012,华测检测,13.3,13.81,14.13,13.23,38656600.0
20260715,300013,新宁物流,3.89,3.88,3.99,3.82,15288900.0
20260715,300014,亿纬锂能,52.35,52.28,53.82,52.02,40327700.0
20260715,300015,爱尔眼科,8.35,8.88,8.94,8.31,192722600.0
20260715,300016,北陆药业,8.16,8.6,8.78,8.13,38916900.0
20260715,300017,网宿科技,14.35,14.35,14.78,14.07,172709800.0
20260715,300018,中元股份,12.2,12.31,12.7,12.08,16320300.0
20260715,300019,硅宝科技,15.92,15.04,16.19,15.0,17852800.0
20260715,300021,大禹节水,3.85,3.89,3.94,3.84,10880500.0
20260715,300022,吉峰科技,7.75,7.71,7.88,7.63,6609200.0
20260715,300024,机器人,15.09,15.06,15.27,14.6,44739900.0
20260715,300025,华星创业,4.34,4.33,4.46,4.26,15416300.0
20260715,300026,红日药业,3.29,3.43,3.51,3.26,130650400.0
20260715,300030,阳普医疗,6.22,6.49,6.57,6.22,10410900.0
20260715,300031,宝通科技,20.69,20.68,20.94,20.26,18495300.0
20260715,300032,金龙机电,3.43,3.49,3.53,3.41,18890400.0
20260715,300033,同花顺,218.0,224.3,231.0,216.5,19610000.0
20260715,300034,钢研高纳,15.73,15.91,16.08,15.72,10547600.0
20260715,300035,中科电气,12.68,12.64,13.02,12.59,12715200.0
20260715,300036,超图软件,10.57,10.83,10.97,10.54,10142900.0
20260715,300037,新宙邦,70.05,67.2,71.98,66.66,16644700.0
20260715,300039,上海凯宝,5.13,5.35,5.69,5.13,93658200.0
20260715,300040,九洲集团,5.22,5.31,5.37,5.2,15070900.0
20260715,300041,回天新材,12.44,11.62,12.49,11.5,42075500.0
20260715,300042,朗科科技,58.49,52.46,59.33,52.28,18425900.0
20260715,300043,星辉娱乐,4.6,4.91,5.2,4.56,105181700.0
20260715,300045,华力创通,15.57,15.48,15.96,15.35,13036900.0
20260715,300046,台基股份,27.48,26.6,27.75,26.46,5388500.0
20260715,300047,天源迪科,9.0,9.12,9.23,8.88,15505900.0
20260715,300048,合康新能,4.94,4.82,4.96,4.8,14135900.0
20260715,300049,福瑞医科,41.6,44.49,45.66,41.28,13557000.0
20260715,300050,世纪鼎利,5.67,5.91,6.07,5.58,31152000.0
20260715,300051,琏升科技,7.79,7.7,7.99,7.65,10842700.0
20260715,300052,中青宝,10.58,10.76,10.9,10.2,12576300.0
20260715,300053,航宇微,14.11,13.82,14.47,13.81,19273400.0
20260715,300054,鼎龙股份,83.85,77.92,84.56,77.33,36976100.0
20260715,300055,万邦达,5.81,5.77,5.94,5.71,17991100.0
20260715,300056,中创环保,7.22,7.68,7.98,7.19,24838000.0
20260715,300057,万顺新材,6.6,6.49,6.73,6.47,45671200.0
20260715,300058,蓝色光标,12.5,12.68,13.14,12.42,272829100.0
20260715,300059,东方财富,19.53,20.14,20.38,19.43,383955800.0
20260715,300061,旗天科技,6.0,6.23,6.31,6.0,22324500.0
20260715,300062,中能电气,5.28,5.34,5.47,5.28,10333600.0
20260715,300063,天龙集团,7.86,7.98,8.15,7.77,31841700.0
20260715,300065,海兰信,21.22,19.56,21.88,19.4,105654400.0
20260715,300066,三川智慧,5.06,5.02,5.1,4.96,12074500.0
20260715,300067,安诺其,4.6,4.7,4.74,4.59,30373400.0
20260715,300069,金利华电,39.36,38.3,40.7,38.07,15631900.0
20260715,300070,碧水源,3.42,3.5,3.51,3.42,50612500.0
20260715,300071,福石控股,4.5,4.46,4.72,4.43,153696800.0
20260715,300072,海新能科,3.31,3.34,3.4,3.27,29147900.0
20260715,300073,当升科技,41.03,40.3,41.75,40.01,12117400.0
20260715,300074,华平股份,3.4,3.47,3.51,3.36,19749900.0
20260715,300075,数字政通,10.15,10.43,10.49,10.11,11387700.0
20260715,300077,国民技术,23.99,22.42,24.5,22.25,45595300.0
20260715,300078,思创智联,2.77,2.81,2.88,2.76,28276800.0
20260715,300079,数码视讯,4.09,4.21,4.23,4.08,25750800.0
20260715,300080,易成新能,3.39,3.45,3.52,3.38,13945800.0
20260715,300082,奥克股份,7.38,7.37,7.57,7.3,7093000.0
20260715,300083,创世纪,11.73,11.6,12.08,11.11,72490800.0
20260715,300084,海默科技,11.65,11.28,11.96,11.23,12228000.0
