日期,股票代码,股票名称,开盘价,收盘价,最高价,最低价,成交量(股)
20250828,600048,保利发展,7.99,7.96,8.04,7.86,200021000.0
20250828,600050,中国联通,5.65,5.77,5.81,5.64,668874500.0
20250828,600051,宁波联合,7.55,7.38,7.62,7.16,11815700.0
20250828,600052,东望时代,4.85,4.68,4.86,4.53,44329800.0
20250828,600054,黄山旅游,11.91,11.98,12.05,11.77,10785900.0
20250828,600055,万东医疗,17.71,17.54,17.89,17.25,11995800.0
20250828,600056,中国医药,10.81,10.85,10.9,10.62,24673600.0
20250828,600057,厦门象屿,7.17,7.14,7.23,7.0,23490700.0
20250828,600058,五矿发展,9.57,10.65,10.77,9.57,84170900.0
20250828,600059,古越龙山,10.09,10.03,10.22,9.84,15244200.0
20250828,600060,海信视像,21.97,22.05,22.25,21.62,15183100.0
20250828,600061,国投资本,8.35,8.51,8.54,8.3,60137200.0
20250828,600062,华润双鹤,19.63,19.49,19.7,19.13,21624300.0
20250828,600063,皖维高新,5.08,5.18,5.19,5.05,39898900.0
20250828,600064,南京高科,7.86,7.92,7.93,7.77,28738600.0
20250828,600066,宇通客车,27.21,27.35,27.62,26.93,11806200.0
20250828,600067,冠城新材,3.03,3.01,3.08,2.92,33034600.0
20250828,600071,凤凰光学,22.29,22.99,22.99,22.14,9894800.0
20250828,600072,中船科技,12.75,12.79,12.87,12.5,26446200.0
20250828,600073,光明肉业,7.63,7.53,7.74,7.4,30527000.0
20250828,600075,新疆天业,4.53,4.51,4.58,4.44,27457400.0
20250828,600076,康欣新材,2.76,2.74,2.81,2.63,73292700.0
20250828,600078,澄星股份,6.51,6.44,6.56,6.29,14496900.0
20250828,600081,东风科技,13.7,13.75,13.86,13.3,11103000.0
20250828,600085,同仁堂,36.46,36.08,36.58,35.56,20820400.0
20250828,600088,中视传媒,18.16,18.12,18.62,17.63,11305800.0
20250828,600089,特变电工,14.09,14.21,14.26,13.91,106154500.0
20250828,600094,大名城,3.43,3.4,3.54,3.33,48532900.0
20250828,600095,湘财股份,12.4,12.99,13.0,12.28,107164000.0
20250828,600096,云天化,27.19,27.2,27.44,26.58,29310800.0
20250828,600097,开创国际,11.18,11.14,11.36,10.83,6747100.0
20250828,600098,广州发展,6.61,6.61,6.65,6.48,19679000.0
20250828,600099,林海股份,11.04,11.0,11.35,10.5,7092200.0
20250828,600100,同方股份,8.14,8.27,8.34,8.02,117649600.0
20250828,600101,明星电力,10.34,10.16,10.34,10.01,34216700.0
20250828,600103,青山纸业,2.33,2.37,2.37,2.27,83475300.0
20250828,600104,上汽集团,18.71,18.93,19.05,18.44,89731800.0
20250828,600105,永鼎股份,10.75,11.04,11.24,10.55,299356000.0
20250828,600106,重庆路桥,7.21,7.35,7.35,7.16,43631500.0
20250828,600108,亚盛集团,3.04,3.0,3.06,2.95,60967000.0
20250828,600109,国金证券,10.11,10.26,10.26,9.92,86945600.0
20250828,600110,诺德股份,6.9,6.94,6.94,6.58,152835000.0
20250828,600111,北方稀土,52.7,56.14,56.99,52.2,472149500.0
20250828,600113,浙江东日,55.2,56.48,59.2,55.09,22112300.0
20250828,600114,东睦股份,28.01,28.2,28.72,27.6,33543200.0
20250828,600115,中国东航,4.1,4.15,4.19,4.09,105182900.0
20250828,600116,三峡水利,6.75,6.74,6.77,6.68,15597100.0
20250828,600117,西宁特钢,3.4,3.43,3.43,3.31,87591900.0
20250828,600118,中国卫星,39.1,38.9,40.1,38.0,151152700.0
20250828,600120,浙江东方,6.49,6.58,6.58,6.35,118222000.0
20250828,600121,郑州煤电,4.08,4.08,4.12,3.98,34486900.0
20250828,600123,兰花科创,6.68,6.63,6.71,6.54,22732500.0
20250828,600125,铁龙物流,5.86,5.9,5.93,5.77,25901300.0
20250828,600126,杭钢股份,10.7,10.45,10.81,10.1,243711900.0
20250828,600127,金健米业,7.01,6.99,7.05,6.87,25524600.0
20250828,600128,苏豪弘业,10.88,10.64,10.93,10.32,12733200.0
20250828,600129,太极集团,22.87,22.49,22.99,22.04,20005500.0
20250828,600130,波导股份,3.9,3.9,3.97,3.73,45896600.0
20250828,600131,国网信通,18.34,18.31,18.49,17.83,20921000.0
20250828,600132,重庆啤酒,55.31,55.06,55.43,54.38,6477600.0
20250828,600133,东湖高新,9.2,9.15,9.25,8.97,34044700.0
20250828,600135,乐凯胶片,7.51,7.5,7.62,7.29,11947600.0
20250828,600137,浪莎股份,19.72,19.54,20.36,18.84,4417600.0
20250828,600138,中青旅,9.98,10.03,10.12,9.88,21730500.0
20250828,600141,兴发集团,27.58,27.31,27.97,26.4,29587600.0
20250828,600143,金发科技,15.66,15.89,15.89,15.3,158768700.0
20250828,600148,长春一东,21.17,21.02,21.35,20.39,4355700.0
20250828,600149,廊坊发展,5.68,5.57,5.8,5.38,23183000.0
20250828,600150,中国船舶,36.49,36.82,36.83,35.88,89941100.0
20250828,600151,航天机电,8.68,8.66,8.97,8.48,59823300.0
20250828,600152,维科技术,6.55,6.51,6.64,6.26,31165700.0
20250828,600153,建发股份,11.37,11.69,11.69,11.36,27078200.0
20250828,600155,华创云信,7.75,7.83,7.83,7.61,51525600.0
20250828,600156,华升股份,8.83,9.56,9.56,8.77,23528300.0
20250828,600157,永泰能源,1.47,1.47,1.49,1.43,758163000.0
20250828,600158,中体产业,8.8,8.95,8.96,8.7,29672500.0
20250828,600159,大龙地产,2.79,2.81,2.84,2.71,20945200.0
20250828,600160,巨化股份,35.62,36.2,36.32,35.08,76677000.0
20250828,600161,天坛生物,20.19,20.14,20.32,19.83,19828400.0
20250828,600162,香江控股,1.72,1.71,1.75,1.67,39760100.0
20250828,600163,中闽能源,5.39,5.27,5.39,5.15,39565100.0
20250828,600165,宁科生物,3.94,3.93,4.02,3.9,10301500.0
20250828,600166,福田汽车,2.75,2.74,2.78,2.67,140976300.0
20250828,600167,联美控股,6.59,6.74,6.74,6.54,14066500.0
20250828,600168,武汉控股,4.9,4.95,4.96,4.83,10224300.0
20250828,600170,上海建工,2.43,2.44,2.47,2.39,178925800.0
20250828,600171,上海贝岭,37.8,38.94,38.94,37.37,65582000.0
20250828,600172,黄河旋风,4.69,4.69,4.78,4.51,64868500.0
20250828,600173,卧龙新能,6.2,6.19,6.29,6.02,13254500.0
20250828,600176,中国巨石,13.68,14.19,14.24,13.58,129161100.0
20250828,600177,雅戈尔,7.46,7.48,7.49,7.38,22742700.0
20250828,600178,东安动力,13.94,13.99,14.14,13.5,18908400.0
20250828,600179,安通控股,3.56,3.61,3.64,3.52,96485900.0
20250828,600182,S佳通,15.7,15.44,15.76,15.13,6182100.0
20250828,600183,生益科技,48.4,52.5,52.78,47.61,52017200.0
20250828,600184,光电股份,21.07,20.75,21.55,19.82,26251800.0
20250828,600185,珠免集团,5.75,5.73,5.8,5.62,32788400.0
20250828,600186,莲花控股,6.38,6.42,6.45,6.19,74854400.0
20250828,600188,兖矿能源,12.94,12.99,13.04,12.8,30005200.0
20250828,600189,泉阳泉,7.37,7.33,7.52,7.17,16833300.0
20250828,600191,华资实业,8.62,8.62,8.75,8.27,12012400.0
20250828,600192,长城电工,10.78,10.44,10.8,10.05,33610400.0
20250828,600195,中牧股份,7.65,7.63,7.79,7.5,20194800.0
20250828,600196,复星医药,28.58,28.55,28.94,27.83,42300500.0
20250828,600197,伊力特,16.01,15.87,16.12,15.49,11528000.0
20250828,600198,大唐电信,9.18,9.52,9.55,9.17,53651800.0
20250828,600199,金种子酒,11.06,10.94,11.18,10.66,24403700.0
20250828,600201,生物股份,8.7,8.6,8.77,8.4,33739300.0
20250828,600202,哈空调,6.02,6.07,6.18,5.81,15246100.0
20250828,600203,福日电子,15.0,14.92,15.21,14.41,100038700.0
20250828,600206,有研新材,21.21,21.43,21.76,20.7,88386000.0
20250828,600207,安彩高科,5.0,5.1,5.14,4.88,29063600.0
20250828,600208,衢州发展,4.68,4.82,4.84,4.62,167907100.0
20250828,600210,紫江企业,6.8,7.07,7.07,6.8,194830700.0
20250828,600211,西藏药业,49.28,48.83,49.28,46.48,37513200.0
20250828,600212,绿能慧充,8.7,8.8,8.82,8.48,28875100.0
20250828,600215,派斯林,7.56,7.5,7.72,7.3,17661600.0
20250828,600216,浙江医药,15.62,15.6,15.75,15.25,30309900.0
20250828,600217,中再资环,4.45,4.43,4.49,4.35,37048700.0
20250828,600218,全柴动力,9.55,9.81,9.81,9.52,17159700.0
20250828,600219,南山铝业,4.21,4.21,4.25,4.11,201484300.0
20250828,600221,海航控股,1.58,1.58,1.61,1.54,561767300.0
20250828,600222,太龙药业,6.87,6.84,7.05,6.68,30107400.0
20250828,600223,福瑞达,8.23,8.07,8.3,7.92,25170200.0
20250828,600226,亨通股份,3.26,3.35,3.38,3.23,108126100.0
20250828,600227,赤天化,2.57,2.51,2.61,2.45,45277000.0
20250828,600228,返利科技,4.68,4.73,4.77,4.66,22725500.0
20250828,600229,城市传媒,7.04,6.97,7.09,6.74,14457100.0
20250828,600230,沧州大化,12.92,13.38,13.38,12.92,18936300.0
20250828,600231,凌钢股份,2.05,2.08,2.09,2.03,25218100.0
20250828,600232,金鹰股份,7.05,6.85,7.06,6.6,19371100.0
20250828,600233,圆通速递,17.37,18.25,18.26,17.24,37874300.0
20250828,600234,科新发展,9.96,9.07,10.32,9.07,17402300.0
20250828,600235,民丰特纸,6.48,6.45,6.57,6.21,11784100.0
20250828,600236,桂冠电力,6.38,6.32,6.39,6.24,22605000.0
20250828,600237,铜峰电子,7.85,8.19,8.2,7.7,37767300.0
20250828,600241,时代万恒,8.29,8.14,8.44,7.83,10654300.0
20250828,600246,万通发展,12.9,13.52,13.52,12.56,322518000.0
20250828,600248,陕建股份,3.93,3.94,3.95,3.86,26614400.0
20250828,600249,两面针,5.76,5.81,5.88,5.68,18001700.0
20250828,600250,南京商旅,11.41,11.73,11.95,11.39,16197500.0
20250828,600251,冠农股份,8.45,8.48,8.56,8.21,16779800.0
20250828,600252,中恒集团,2.75,2.75,2.79,2.68,60382800.0
20250828,600255,鑫科材料,4.15,4.2,4.21,4.02,158111400.0
20250828,600256,广汇能源,5.34,5.33,5.37,5.25,131442000.0
20250828,600257,大湖股份,5.54,5.46,5.63,5.34,23366300.0
20250828,600258,首旅酒店,14.94,15.16,15.42,14.88,33949800.0
20250828,600259,中稀有色,62.21,65.92,67.5,62.05,25930400.0
20250828,600261,阳光照明,3.44,3.44,3.48,3.35,21979100.0
20250828,600262,北方股份,23.9,23.52,24.18,22.88,16921100.0
20250828,600266,城建发展,4.93,4.95,4.99,4.85,39956800.0
20250828,600267,海正药业,11.05,10.82,11.14,10.55,39144500.0
20250828,600268,国电南自,10.46,10.6,10.6,10.11,55305900.0
20250828,600269,赣粤高速,5.09,5.07,5.11,5.03,23637800.0
20250828,600271,航天信息,9.46,9.38,9.5,9.08,48938400.0
20250828,600272,开开实业,13.45,13.36,13.62,12.94,6510100.0
20250828,600273,嘉化能源,8.69,8.59,8.73,8.43,30234800.0
20250828,600276,恒瑞医药,62.95,63.03,63.22,61.41,71590200.0
20250828,600278,东方创业,7.9,7.96,7.99,7.66,18758900.0
20250828,600279,重庆港,5.58,5.58,5.61,5.46,11910300.0
20250828,600280,中央商场,3.54,3.6,3.63,3.51,61720600.0
20250828,600281,华阳新材,6.84,6.8,6.93,6.54,30396200.0
20250828,600282,南钢股份,4.71,4.73,4.77,4.64,38072500.0
20250828,600283,钱江水利,9.88,9.82,9.9,9.64,8595700.0
20250828,600284,浦东建设,9.4,9.58,9.86,9.14,72297400.0
20250828,600285,羚锐制药,23.21,23.12,23.31,22.71,13776700.0
20250828,600287,苏豪时尚,6.08,6.13,6.2,5.93,10186000.0
20250828,600288,大恒科技,12.36,12.6,12.6,12.07,16783000.0
20250828,600292,电投水电,12.64,12.75,12.82,12.47,14558300.0
20250828,600293,三峡新材,3.06,3.08,3.1,2.99,33813000.0
20250828,600295,鄂尔多斯,10.17,10.24,10.3,10.03,9644800.0
20250828,600298,安琪酵母,39.01,39.42,39.44,38.38,11377700.0
20250828,600299,安迪苏,10.41,10.54,10.57,10.24,10558200.0
20250828,600300,维维股份,3.43,3.42,3.46,3.34,49704500.0
20250828,600301,华锡有色,28.89,29.9,30.6,28.89,17029200.0
20250828,600303,曙光股份,3.7,3.84,3.95,3.65,63375100.0
20250828,600305,恒顺醋业,8.37,8.35,8.46,8.18,26323700.0
20250828,600307,酒钢宏兴,1.69,1.69,1.7,1.63,76071100.0
20250828,600308,华泰股份,3.57,3.57,3.6,3.5,16512500.0
20250828,600309,万华化学,67.84,68.13,69.15,66.5,48533700.0
20250828,600310,广西能源,4.08,4.05,4.09,4.0,27539900.0
20250828,600312,平高电气,16.07,16.04,16.16,15.68,24608700.0
20250828,600313,农发种业,6.5,6.47,6.55,6.36,29652300.0
20250828,600315,上海家化,25.5,26.32,26.66,25.5,17488100.0
20250828,600316,洪都航空,40.3,41.15,41.23,39.52,16960600.0
20250828,600318,新力金融,10.86,11.06,11.11,10.73,72192500.0
20250828,600319,亚星化学,7.83,7.71,7.88,7.43,13897000.0
20250828,600320,振华重工,4.62,4.67,4.67,4.51,63463600.0
20250828,600322,津投城开,2.76,2.78,2.82,2.73,18204300.0
20250828,600323,瀚蓝环境,25.9,26.04,26.15,25.75,6556800.0
20250828,600325,华发股份,5.2,5.29,5.35,5.17,72950000.0
20250828,600326,西藏天路,14.41,14.45,14.56,13.84,170803800.0
20250828,600327,大东方,4.96,4.96,5.03,4.83,30123900.0
20250828,600328,中盐化工,8.11,8.12,8.18,7.94,21158500.0
20250828,600329,达仁堂,43.35,44.0,44.45,43.12,11965900.0
20250828,600330,天通股份,8.51,9.07,9.1,8.49,107247200.0
20250828,600331,宏达股份,10.56,11.03,11.04,10.52,56467800.0
20250828,600332,白云山,26.97,26.84,27.14,26.57,16063300.0
20250828,600333,长春燃气,5.18,5.24,5.26,5.08,13017500.0
20250828,600335,国机汽车,6.41,6.41,6.53,6.26,29022800.0
20250828,600336,澳柯玛,7.08,7.06,7.18,6.86,26015800.0
20250828,600338,西藏珠峰,12.01,12.18,12.29,11.82,42902800.0
20250828,600339,中油工程,3.55,3.6,3.62,3.48,47704400.0
20250828,600343,航天动力,14.64,15.03,15.04,14.18,31878500.0
20250828,600345,长江通信,30.2,31.0,31.4,29.75,31789400.0
20250828,600346,恒力石化,17.17,17.64,17.66,17.17,28965700.0
20250828,600348,华阳股份,7.01,7.04,7.05,6.94,28936100.0
20250828,600350,山东高速,9.36,9.19,9.39,9.12,14513100.0
20250828,600351,亚宝药业,7.05,7.03,7.1,6.85,28635500.0
20250828,600352,浙江龙盛,10.49,10.53,10.63,10.31,29789000.0
20250828,600353,旭光电子,17.4,17.71,18.2,16.89,114239300.0
20250828,600354,敦煌种业,6.76,6.7,6.83,6.55,41979300.0
20250828,600356,恒丰纸业,10.2,10.1,10.2,9.72,27340800.0
20250828,600358,国旅联合,5.5,5.51,5.58,5.44,19973000.0
20250828,600359,新农开发,7.15,7.08,7.21,6.94,13046200.0
20250828,600360,华微电子,9.2,9.04,9.33,8.85,37742300.0
20250828,600361,创新新材,4.55,4.68,4.72,4.53,115987300.0
20250828,600362,江西铜业,25.71,26.08,26.22,25.4,41303600.0
20250828,600363,联创光电,63.7,66.62,66.62,63.7,16888700.0
20250828,600366,宁波韵升,16.5,16.81,17.25,16.32,110931400.0
20250828,600367,红星发展,15.66,15.76,15.94,15.19,18194300.0
20250828,600368,五洲交通,4.28,4.3,4.31,4.26,30278500.0
20250828,600369,西南证券,4.85,4.93,4.93,4.77,74402500.0
20250828,600371,万向德农,9.67,9.29,9.68,9.06,21684600.0
20250828,600372,中航机载,12.36,12.53,12.53,12.11,49334400.0
20250828,600373,中文传媒,10.52,10.33,10.59,10.13,30082000.0
20250828,600375,汉马科技,6.85,6.77,6.86,6.55,47414300.0
20250828,600376,首开股份,2.67,2.68,2.71,2.61,48185600.0
20250828,600377,宁沪高速,13.72,13.53,13.72,13.38,12183300.0
20250828,600378,昊华科技,30.0,30.08,30.28,29.56,14788600.0
20250828,600379,宝光股份,12.22,12.04,12.33,11.71,9395600.0
20250828,600380,健康元,12.53,12.43,12.66,12.12,31194800.0
20250828,600382,广东明珠,5.7,5.71,5.77,5.51,9664700.0
20250828,600383,金地集团,4.03,4.08,4.12,3.98,160532800.0
20250828,600386,北巴传媒,4.64,4.62,4.7,4.46,13727600.0
20250828,600388,紫金龙净,12.43,12.45,12.57,12.25,13658200.0
20250828,600389,江山股份,25.15,25.15,25.49,24.77,7802800.0
20250828,600390,五矿资本,6.29,6.57,6.59,6.27,206378100.0
20250828,600391,航发科技,30.88,31.03,31.5,29.53,18228000.0
20250828,600392,盛和资源,23.8,24.9,25.43,23.68,210519400.0
20250828,600395,盘江股份,5.06,5.08,5.11,4.98,23503200.0
20250828,600396,华电辽能,3.42,3.35,3.42,3.25,72041200.0
20250828,600397,江钨装备,7.75,7.95,8.16,7.64,79734500.0
20250828,600398,海澜之家,7.08,7.05,7.15,6.96,54352300.0
20250828,600399,抚顺特钢,5.58,5.57,5.6,5.55,57555800.0
20250828,600400,红豆股份,2.36,2.39,2.41,2.31,59602900.0
20250828,600403,大有能源,3.71,3.73,3.74,3.62,18432800.0
20250828,600405,动力源,6.7,6.8,6.84,6.5,50147200.0
20250828,600406,国电南瑞,22.01,22.09,22.28,21.85,79471400.0
20250828,600408,安泰集团,2.22,2.22,2.26,2.14,39424800.0
20250828,600409,三友化工,6.11,6.13,6.17,6.01,34509100.0
20250828,600410,华胜天成,24.53,26.1,26.79,24.53,433436700.0
20250828,600415,小商品城,21.87,21.75,21.95,21.28,63567900.0
20250828,600416,湘电股份,16.28,16.66,16.66,16.1,35119300.0
20250828,600418,江淮汽车,50.0,51.19,51.33,49.88,73313500.0
20250828,600419,天润乳业,10.95,11.05,11.17,10.76,6770100.0
20250828,600420,国药现代,11.18,11.25,11.26,11.05,17665600.0
20250828,600422,昆药集团,14.45,14.35,14.54,14.13,23992300.0
20250828,600425,青松建化,4.61,4.61,4.63,4.49,66694900.0
20250828,600426,华鲁恒升,26.38,26.75,27.12,26.08,23591500.0
20250828,600428,中远海特,6.59,6.67,6.69,6.53,31712100.0
20250828,600429,三元股份,4.94,4.87,5.11,4.78,50893600.0
20250828,600433,冠豪高新,3.14,3.13,3.17,3.07,25898800.0
20250828,600435,北方导航,16.12,16.4,16.4,15.83,69975100.0
20250828,600436,片仔癀,208.0,205.7,208.85,203.88,5094500.0
20250828,600438,通威股份,20.71,21.53,22.0,20.7,119309500.0
20250828,600444,国机通用,17.68,17.49,17.85,16.98,6603800.0
20250828,600446,金证股份,22.0,22.43,22.55,21.71,82658000.0
20250828,600448,华纺股份,3.43,3.39,3.5,3.27,56666800.0
20250828,600449,宁夏建材,13.9,14.17,14.48,13.7,17478000.0
20250828,600452,涪陵电力,10.57,10.32,10.68,10.02,59036500.0
20250828,600455,博通股份,27.28,27.21,27.68,25.96,2888100.0
20250828,600456,宝钛股份,32.1,32.45,32.68,31.56,13305200.0
20250828,600458,时代新材,14.27,14.49,14.49,14.06,16467200.0
20250828,600459,贵研铂业,16.29,16.59,16.59,16.09,21530600.0
20250828,600460,士兰微,31.6,33.2,33.3,31.37,137642100.0
20250828,600461,洪城环境,9.13,9.04,9.15,8.98,17508900.0
20250828,600463,空港股份,12.3,12.49,12.87,11.92,14004500.0
20250828,600467,好当家,2.41,2.39,2.45,2.34,58407500.0
20250828,600468,百利电气,6.62,6.53,6.72,6.26,53768200.0
20250828,600469,风神股份,6.28,6.17,6.28,6.01,13469300.0
20250828,600470,六国化工,5.69,5.7,5.76,5.55,14097600.0
20250828,600475,华光环能,21.66,21.85,21.89,21.2,19510700.0
20250828,600477,杭萧钢构,2.69,2.69,2.72,2.61,46073900.0
20250828,600478,科力远,5.86,5.88,5.95,5.67,50298400.0
20250828,600479,千金药业,10.93,10.91,11.01,10.66,11343000.0
20250828,600480,凌云股份,13.64,13.66,13.7,13.15,46656400.0
20250828,600481,双良节能,6.05,6.0,6.13,5.76,93990800.0
20250828,600482,中国动力,23.2,23.47,23.47,22.85,28282600.0
20250828,600483,福能股份,9.7,9.69,9.72,9.56,21097600.0
20250828,600486,扬农化工,73.13,74.18,75.87,72.32,3743200.0
20250828,600487,亨通光电,18.88,20.51,20.79,18.88,246738000.0
20250828,600488,津药药业,4.31,4.29,4.35,4.18,14452600.0
20250828,600489,中金黄金,15.21,15.27,15.45,14.99,79371000.0
20250828,600490,鹏欣资源,5.81,5.93,5.95,5.69,114773600.0
20250828,600493,凤竹纺织,6.62,6.5,6.72,6.26,10218600.0
20250828,600495,晋西车轴,5.5,5.56,5.57,5.28,49341800.0
20250828,600496,精工钢构,3.54,3.57,3.57,3.48,62125000.0
20250828,600497,驰宏锌锗,5.84,6.01,6.02,5.81,157140200.0
20250828,600498,烽火通信,26.38,28.0,28.2,26.36,88481500.0
20250828,600499,科达制造,11.68,11.52,11.81,11.22,33549500.0
20250828,600500,中化国际,4.57,4.62,4.66,4.47,81569700.0
20250828,600501,航天晨光,24.06,24.26,24.55,22.65,19309700.0
20250828,600502,安徽建工,4.78,4.73,4.81,4.67,29602000.0
20250828,600503,华丽家族,3.0,3.04,3.04,2.94,75366200.0
20250828,600505,西昌电力,14.17,13.85,14.18,13.6,18293800.0
20250828,600506,统一股份,22.24,22.13,22.55,21.61,12348200.0
20250828,600507,方大特钢,5.61,5.49,5.63,5.35,46443100.0
20250828,600508,上海能源,12.25,12.1,12.25,11.95,4399700.0
20250828,600509,天富能源,6.72,6.74,6.77,6.54,42128100.0
20250828,600510,黑牡丹,7.15,7.15,7.25,6.95,19656500.0
20250828,600511,国药股份,29.89,29.72,29.99,29.35,8116700.0
20250828,600512,腾达建设,2.39,2.4,2.43,2.33,33054500.0
20250828,600513,联环药业,23.2,23.13,23.24,22.2,31392200.0
20250828,600515,海南机场,3.9,3.93,3.97,3.84,96629400.0
20250828,600516,方大炭素,4.96,4.96,5.01,4.83,47601500.0
20250828,600517,国网英大,6.02,6.04,6.08,5.84,76180800.0
20250828,600518,康美药业,2.06,2.07,2.08,2.02,348611600.0
20250828,600519,贵州茅台,1447.97,1446.1,1456.1,1438.77,3928200.0
20250828,600520,三佳科技,30.12,31.12,31.12,29.85,7647900.0
20250828,600521,华海药业,21.92,21.97,22.22,21.05,37277500.0
20250828,600522,中天科技,15.68,16.41,16.66,15.68,226824100.0
20250828,600523,贵航股份,15.55,15.65,15.79,15.0,14181500.0
20250828,600525,长园集团,3.3,3.26,3.32,3.2,22163900.0
20250828,600526,菲达环保,5.51,5.45,5.58,5.32,56735100.0
20250828,600527,江南高纤,2.12,2.1,2.14,2.03,90251200.0
20250828,600528,中铁工业,8.54,8.62,8.62,8.38,38326100.0
20250828,600529,山东药玻,22.46,22.37,22.6,22.01,19229300.0
20250828,600531,豫光金铅,8.89,9.11,9.11,8.69,51338000.0
20250828,600533,栖霞建设,2.68,2.7,2.74,2.62,23728900.0
20250828,600535,天士力,16.71,16.65,16.87,16.38,25150800.0
20250828,600536,中国软件,52.41,53.84,53.84,52.19,41871700.0
20250828,600538,国发股份,6.27,6.38,6.39,6.1,19593200.0
